symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Prospectors Gold,567,PGL,PGL,"$3,727,049",$0.057784,"64,500,000",*,Low Vol,0.17%
Marijuanacoin,806,MAR,MAR,"$47,726",$0.034786,"1,371,970",Low Vol,0.18%,-0.58%
Sling,756,SLING,SLING,"$77,566",$0.072215,"1,074,095",*,Low Vol,0.17%
ShellCoin,1187,SHELL,SHELL,?,$0.018118,?,*,Low Vol,?
RubleBit,1089,RUBIT,RUBIT,?,$0.002687,?,Low Vol,0.19%,1.93%
Slimcoin,700,SLM,SLM,"$137,964",$0.009236,"14,937,439",Low Vol,-0.43%,0.39%
8Bit,658,8BIT,8BIT,"$246,283",$0.211508,"1,164,415",*,Low Vol,-6.65%
Bitcoin Plus,314,XBC,XBC,"$3,812,212",$37.31,"102,171",*,"$13,349",0.01%
ZCoin,89,XZC,XZC,"$50,574,224",$15.28,"3,310,481","$2,202,700",-1.01%,9.62%
PlatinumBAR,686,XPTX,XPTX,"$164,303",$0.470121,"349,492",Low Vol,-10.58%,-9.92%
Cabbage,820,CAB,CAB,"$42,429",$0.004041,"10,499,996",*,Low Vol,0.14%
Xonecoin,901,XOC,XOC,"$12,717",$0.030278,"420,000",*,Low Vol,?
KuCoin Shares,945,KCS,KCS,?,$0.940672,?,*,"$3,787,700",-1.26%
eBTC,348,EBTC,EBTC,"$2,770,854",$0.134741,"20,564,300",*,"$18,647",-1.30%
Etheriya,605,RIYA,RIYA,"$545,491",$0.344913,"1,581,531",*,Low Vol,0.19%
Dimecoin,188,DIME,DIME,"$13,484,844",$0.000025,"536,537,255,120","$8,855",3.96%,-44.19%
Macro,1137,MCR,MCR,?,$3.06,?,*,Low Vol,0.17%
Rupee,355,RUP,RUP,"$2,683,891",$0.121830,"22,029,800","$25,926",-1.52%,4.61%
Uro,822,URO,URO,"$41,955",$0.034751,"1,207,310",Low Vol,?,?
Dinastycoin,591,DCY,DCY,"$764,021",$0.000538,"1,420,858,063",Low Vol,-1.35%,-19.65%
E-Dinar Coin,238,EDR,EDR,"$7,965,956",$0.008989,"886,211,988","$593,265",0.27%,-2.39%
Hive,187,HVN,HVN,"$13,537,875",$0.036101,"375,000,000",*,"$186,633",-1.39%
PRIZM,219,PZM,PZM,"$10,009,067",$1.02,"9,775,625",*,"$12,752",-1.34%
StrongHands,1052,SHND,SHND,?,$2.1e-08,?,$715,1.30%,20.70%
Bottlecaps,726,CAP,CAP,"$112,367",$0.000577,"194,659,665",Low Vol,0.17%,-30.52%
HEAT,248,HEAT,HEAT,"$7,217,064",$0.242391,"29,774,472",*,"$2,853",0.19%
Lisk,17,LSK,LSK,"$536,490,970",$4.70,"114,140,215",*,"$6,998,930",-1.52%
Environ,933,ENV,ENV,"$1,728",$0.000013,"132,717,518",*,Low Vol,0.01%
CampusCoin,544,CMPCO,CMPCO,"$33,573",$0.000233,"144,067,527",$508,0.30%,-15.03%
Global Curren...,289,GCR,GCR,"$4,889,846",$0.047331,"103,311,913",*,"$13,791",0.14%
FuturXe,484,FXE,FXE,"$442,104",$1.88,"235,421",*,"$80,859",0.16%
Theresa May Coin,517,MAY,MAY,"$163,425",$0.007273,"22,468,600","$1,466",0.19%,-0.63%
RSGPcoin,870,RSGP,RSGP,"$23,917",$13.85,"1,726",*,Low Vol,0.19%
FuckToken,465,FUCK,FUCK,"$605,420",$0.011780,"51,392,998",*,"$3,858",-0.18%
MojoCoin,511,MOJO,MOJO,"$203,633",$0.016803,"12,119,198",*,"$2,675",3.88%
VirtualCoin,682,VC,VC,"$166,157",$0.016510,"10,064,287",Low Vol,?,?
Solaris,455,XLR,XLR,"$699,956",$1.17,"600,182","$10,036",-2.66%,-1.02%
Rupaya,701,RUPX,RUPX,"$135,817",$0.022402,"6,062,809",Low Vol,0.14%,-2.13%
Civic,59,CVC,CVC,"$102,105,971",$0.299431,"341,000,000",*,"$1,184,670",-0.91%
CHIPS,416,CHIPS,CHIPS,"$1,228,941",$0.069502,"17,682,100","$6,801",-0.55%,-0.85%
AdEx,84,ADX,ADX,"$54,142,160",$0.960731,"56,355,171",*,"$2,945,400",-1.22%
Sharkcoin,1136,SAK,SAK,?,$0.002020,?,Low Vol,-1.84%,-17.61%
Sphere,242,SPHR,SPHR,"$7,727,451",$2.51,"3,082,940",*,"$22,256",0.19%
Cannation,711,CNNC,CNNC,"$122,556",$0.049480,"2,476,893",Low Vol,0.09%,-1.31%
Beatcoin,545,XBTS,XBTS,"$33,044",$0.021673,"1,524,686",$544,0.16%,-43.64%
Bytom,68,BTM,BTM,"$78,891,798",$0.079931,"987,000,000",*,"$164,813",1.99%
BCAP,562,BCAP,BCAP,"$8,860,160",$0.886016,"10,000,000",*,Low Vol,-0.13%
Elementrem,702,ELE,ELE,"$131,842",$0.005138,"25,662,147",Low Vol,0.19%,-43.81%
