symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$6,869,139 ",$0.016239,"423,000,000",*,"$44,736",1.61%,0.89%
CPN,745,CompuCoin,"$42,304 ",$0.002157,"19,615,019",Low Vol,1.87%,15.63%,-21.85%
CHEAP,1050,Cheapcoin,? ,$0.000072,?,*,Low Vol,1.64%,1.11%
BLAS,665,BlakeStar,"$80,831 ",$0.000324,"249,391,792",Low Vol,3.73%,6.82%,-33.22%
CPC,364,Capricoin,"$1,205,506 ",$0.605768,"1,990,045",*,"$165,793",-2.29%,-16.62%
EOS,23,EOS,"$227,876,766 ",$0.656283,"347,223,326",*,"$14,331,300",2.52%,1.13%
SIB,131,SIBCoin,"$17,166,189 ",$1.11,"15,438,192","$3,037,960",-4.26%,-18.71%,-6.41%
JWL,774,Jewels,"$28,249 ",$0.001400,"20,181,636",*,Low Vol,1.64%,?
GAIN,1025,UGAIN,? ,$0.000861,?,Low Vol,1.64%,12.35%,?
DLISK,805,DAPPSTER,"$17,945 ",$0.000179,"100,000,000",*,Low Vol,1.64%,-15.74%
EOT,335,EOT Token,"$1,691,725 ",$0.676690,"2,500,000",*,"$46,198",0.45%,67.91%
ACES,1004,Aces,? ,$0.000108,?,*,Low Vol,52.46%,51.67%
UNIFY,419,Unify,"$488,059 ",$0.027560,"17,709,151","$3,186",-5.43%,2.00%,-7.86%
GAIA,580,GAIA,"$280,391 ",$0.011634,"24,101,381",*,Low Vol,2.76%,17.92%
XBC,226,Bitcoin Plus,"$5,594,241 ",$55.62,"100,588",*,"$105,186",2.43%,-7.72%
MAVRO,1036,Mavro,? ,$0.005491,?,Low Vol,1.64%,19.00%,-0.28%
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-6.70%,-25.60%
KRONE,527,Kronecoin,"$15,121 ",$0.008853,"1,707,900","$1,217",2.01%,-10.29%,-61.87%
MONA,113,MonaCoin,"$21,930,330 ",$0.406455,"53,955,125","$118,688",1.56%,-5.58%,-24.03%
CYDER,933,Cyder,? ,$0.000217,?,*,"$1,189",2.26%,-20.44%
SPR,161,SpreadCoin,"$12,725,009 ",$1.45,"8,754,314","$81,299",4.83%,3.27%,-26.44%
BLITZ,233,Blitzcash,"$5,095,832 ",$1.25,"4,088,965",*,"$73,878",3.96%,-2.60%
OPES,987,Opescoin,? ,$0.001041,?,Low Vol,-2.82%,-11.10%,-7.45%
TAG,384,TagCoin,"$883,179 ",$0.154307,"5,723,521","$236,363",115.38%,35.49%,-45.18%
LDOGE,411,LiteDoge,"$580,040 ",$0.000039,"14,843,748,504",*,"$2,645",2.65%,-35.97%
