symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,0.12%,16.23%
XBY,246,XTRABYTES,"$6,839,993",$0.016094,"425,000,000",*,"$18,502",1.81%,-0.97%
CPN,542,CompuCoin,"$54,620",$0.002785,"19,615,019",$632,0.59%,-21.44%,51.50%
CHEAP,1013,Cheapcoin,?,$0.000680,?,*,$589,227.13%,204.24%
BLAS,473,BlakeStar,"$422,080",$0.001734,"243,377,386","$16,131",0.61%,-8.52%,-29.28%
CSNO,206,BitDice,"$10,767,540",$0.153822,"70,000,000",*,"$37,959",10.58%,1.25%
CREVA,852,CrevaCoin,"$25,023",$0.000688,"36,390,750",Low Vol,0.80%,-23.51%,-14.92%
EOS,27,EOS,"$218,814,985",$0.530618,"412,377,615",*,"$7,516,550",1.15%,-4.82%
SIB,152,SIBCoin,"$19,119,075",$1.22,"15,639,837","$107,985",-0.51%,-4.63%,-8.56%
JWL,823,Jewels,"$35,915",$0.001780,"20,181,636",*,Low Vol,0.74%,-7.57%
XDE2,1059,XDE II,?,$3.10,?,*,Low Vol,0.66%,?
DLISK,828,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$804,113",$0.321645,"2,500,000",*,"$24,865",1.32%,9.94%
ACES,1101,Aces,?,$0.000117,?,*,Low Vol,0.74%,108.72%
UNIFY,384,Unify,"$1,537,075",$0.086653,"17,738,324",*,"$9,236",9.56%,3.44%
GAIA,632,GAIA,"$325,460",$0.013504,"24,101,381",*,Low Vol,0.66%,16.68%
XBC,288,Bitcoin Plus,"$4,468,822",$43.91,"101,775",*,"$150,001",0.02%,-6.69%
MAVRO,1092,Mavro,?,$0.006438,?,Low Vol,0.67%,-7.15%,3.65%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,0.03%,16.10%
KRONE,551,Kronecoin,"$29,367",$0.011411,"2,573,556","$1,206",11.56%,2.02%,-23.56%
MONA,46,MonaCoin,"$133,151,794",$2.43,"54,707,625","$2,932,690",-0.11%,-19.77%,155.28%
CYDER,1027,Cyder,?,$0.000680,?,*,Low Vol,0.67%,1.41%
SPR,322,SpreadCoin,"$3,274,906",$0.366340,"8,939,527","$237,157",1.39%,-8.35%,-59.83%
BLITZ,300,Blitzcash,"$4,160,973",$1.02,"4,097,664",*,"$82,697",-2.88%,-6.34%
OPES,1061,Opescoin,?,$0.001518,?,Low Vol,0.72%,-8.69%,-7.15%
MANA,132,Decentraland,"$23,619,092",$0.010388,"2,273,755,650",*,"$663,441",1.04%,-14.02%
TAG,673,TagCoin,"$163,566",$0.028264,"5,787,149",Low Vol,-23.02%,-45.51%,-60.42%
LDOGE,431,LiteDoge,"$787,813",$0.000053,"14,865,435,508",*,$957,0.97%,-24.71%
EXL,1167,Excelcoin,?,$0.000695,?,Low Vol,?,-4.43%,380.66%
TAJ,549,TajCoin,"$42,048",$0.005611,"7,493,291",$594,-8.63%,13.41%,12.18%
SNAKE,1007,SnakeEyes,?,$0.037702,?,*,$766,4.42%,-1.02%
BTCZ,453,BitcoinZ,"$573,470",$0.002095,"273,700,042","$9,214",-1.71%,-1.68%,?
CPC,420,Capricoin,"$969,313",$0.487081,"1,990,045",*,"$18,324",-1.08%,-9.58%
PWR,915,Powercoin,"$2,616",$0.000052,"49,983,870",Low Vol,0.67%,-6.39%,8.65%
XPM,359,Primecoin,"$2,144,932",$0.102159,"20,996,016","$303,871",-0.53%,-9.66%,-24.88%
GP,528,GoldPieces,"$102,174",$0.083738,"1,220,161",*,"$1,394",-3.36%,-12.46%
XPTX,515,PlatinumBAR,"$166,443",$0.500436,"332,596","$2,146",0.65%,-29.04%,-31.74%
