symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,145,XTRABYTES,"$16,621,475 ",$0.025572,"650,000,000",*,"$123,950",0.45%,29.81%
CPN,683,CompuCoin,"$61,493 ",$0.003135,"19,615,019",Low Vol,-8.67%,8.25%,-6.86%
CHEAP,1023,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.19%,?
BLAS,439,BlakeStar,"$214,134 ",$0.000873,"245,162,160","$1,961",1.48%,4.83%,-48.36%
CPC,366,Capricoin,"$1,000,726 ",$0.502866,"1,990,045",*,"$16,358",2.28%,1.78%
EOS,19,EOS,"$406,338,440 ",$1.37,"295,548,957",*,"$16,250,300",0.02%,-1.75%
SIB,147,SIBCoin,"$16,178,870 ",$1.06,"15,259,054","$54,567",0.87%,5.12%,-14.87%
JWL,715,Jewels,"$41,627 ",$0.002063,"20,181,636",*,Low Vol,-0.26%,-14.47%
XDE2,992,XDE II,? ,$2.05,?,*,Low Vol,-0.26%,-8.62%
DLISK,790,DAPPSTER,"$16,501 ",$0.000165,"100,000,000",*,Low Vol,-0.26%,-20.26%
MONETA,991,Moneta,? ,$0.000371,?,Low Vol,-0.26%,-0.29%,17.71%
ACES,954,Aces,? ,$0.000181,?,*,Low Vol,-1.36%,-24.11%
UNIFY,438,Unify,"$225,021 ",$0.013158,"17,101,315","$6,369",2.33%,-13.15%,-34.83%
GAIA,556,GAIA,"$301,255 ",$0.012500,"24,101,381",*,Low Vol,-0.19%,?
XBC,208,Bitcoin Plus,"$7,169,558 ",$71.96,"99,631",*,"$361,279",-2.79%,5.55%
XBB,243,Boolberry,"$5,190,731 ",$0.544531,"9,532,480","$14,292",-2.31%,-3.06%,3.05%
MAVRO,1026,Mavro,? ,$0.005982,?,Low Vol,-0.19%,-41.00%,-23.89%
LTH,1037,LAthaan,? ,$0.000330,?,Low Vol,-0.26%,-0.29%,-9.49%
MONA,135,MonaCoin,"$21,263,933 ",$0.398442,"53,367,700","$78,179",-0.24%,4.28%,2.11%
SPR,169,SpreadCoin,"$13,308,549 ",$1.55,"8,606,483","$62,660",6.81%,17.36%,18.04%
BLITZ,247,Blitzcash,"$4,864,263 ",$1.19,"4,081,922",*,"$56,610",2.38%,5.73%
OPES,1027,Opescoin,? ,$0.001238,?,Low Vol,-0.26%,?,-32.11%
TAG,311,TagCoin,"$2,227,855 ",$0.393404,"5,663,021","$55,501",2.02%,7.67%,-11.91%
LDOGE,362,LiteDoge,"$1,137,187 ",$0.000077,"14,826,905,502",*,"$7,101",-0.17%,-4.59%
TAJ,758,TajCoin,"$25,722 ",$0.003770,"6,823,069",Low Vol,-0.23%,-16.69%,-53.81%
SNAKE,922,SnakeEyes,? ,$0.025604,?,*,Low Vol,0.09%,-9.30%
PWR,831,Powercoin,"$2,062 ",$0.000041,"49,983,870",Low Vol,-0.26%,-0.29%,1.83%
XPM,200,Primecoin,"$7,863,963 ",$0.387017,"20,319,424","$1,387,360",4.78%,22.37%,8.76%
AGLC,658,AgrolifeCoin,"$87,344 ",$0.015072,"5,795,244",*,Low Vol,?,-1.30%
BTCS,452,Bitcoin Scrypt,"$136,295 ",$0.008377,"16,270,525","$2,567",-0.19%,57.59%,32.80%
IXC,508,Ixcoin,"$1,536,965 ",$0.073192,"20,999,088",*,Low Vol,-0.17%,-5.00%
MTLMC3,747,Metal Music Coin,"$29,597 ",$0.000371,"79,719,140",Low Vol,-0.20%,2.35%,47.70%
MINEX,888,Minex,? ,$0.339013,?,*,"$4,330",0.09%,0.33%
CCRB,321,CryptoCarbon,"$1,941,785 ",$0.545122,"3,562,111",*,"$49,542",-0.36%,-9.29%
NOBL,538,NobleCoin,"$473,776 ",$0.000206,"2,300,008,681",Low Vol,-0.20%,-0.54%,1.69%
PRIMU,909,Primulon,? ,$0.000165,?,$686,-0.26%,-20.23%,-42.38%
XPY,566,PayCoin,"$254,206 ",$0.021657,"11,737,566",**,Low Vol,-0.26%,75.15%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,10.68%
MIOTA,5,IOTA,"$2,764,882,158 ",$0.994730,"2,779,530,283",*,"$30,525,500",-0.12%,2.66%
FIMK,385,FIMKrypto,"$714,084 ",$0.001238,"577,004,618",*,$795,-0.26%,4.24%
BYC,368,Bytecent,"$976,447 ",$0.561939,"1,737,639","$10,282",-2.18%,10.92%,29.38%
IXT,106,InsureX,"$29,798,124 ",$0.832842,"35,778,844",*,"$466,337",31.10%,83.16%
BTCD,70,BitcoinDark,"$71,105,624 ",$55.17,"1,288,862","$85,455",0.97%,6.00%,-8.06%
JNS,505,Janus,"$2,203,706 ",$0.104445,"21,099,198",*,Low Vol,1.26%,0.11%
UNITS,598,GameUnits,"$155,847 ",$0.044874,"3,472,983",*,Low Vol,-0.26%,-37.66%
MAR,699,Marijuanacoin,"$50,813 ",$0.045502,"1,116,716",Low Vol,-0.26%,1.99%,-18.09%
SNC,199,SunContract,"$8,130,687 ",$0.082826,"98,166,002",*,"$582,337",0.78%,7.29%
SNGLS,60,SingularDTV,"$98,288,400 ",$0.163814,"600,000,000",*,"$872,449",1.45%,14.09%
MAX,254,MaxCoin,"$4,413,922 ",$0.073618,"59,956,773","$414,330",-1.25%,1.87%,6.31%
SNM,120,SONM,"$24,902,267 ",$0.075152,"331,360,000",*,"$389,527",0.12%,-0.75%
SDP,815,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1035,KolschCoin,? ,$0.039190,?,Low Vol,-0.26%,29.05%,-3.26%
SNT,38,Status,"$192,493,507 ",$0.055466,"3,470,483,788",*,"$6,867,600",-0.23%,0.97%
WGO,375,WavesGo,"$794,448 ",$0.079469,"9,996,949",*,$696,0.27%,-14.34%
MAD,664,SatoshiMadness,"$82,533 ",$0.000041,"2,000,683,485",*,Low Vol,-0.26%,-0.29%
LAZ,1017,Lazaruscoin,? ,$0.001320,?,*,Low Vol,-0.26%,-1.05%
AXF,880,AxFunds,? ,$0.067561,?,"$12,814",-0.09%,-2.12%,-8.80%
FEI,860,Fuda Energy,? ,$0.019786,?,"$65,601",0.00%,12.83%,-1.58%
FFC,939,FireFlyCoin,? ,$0.000083,?,Low Vol,-0.26%,-27.98%,-23.15%
MAO,475,Mao Zedong,"$65,259 ",$0.012541,"5,203,745","$1,686",-9.87%,-19.76%,-35.22%
GAIN,1056,UGAIN,? ,$0.000776,?,Low Vol,?,-1.30%,6.39%
GUC,971,GoldUnionCoin,? ,$0.825047,?,*,Low Vol,-0.26%,?
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.81%,?
SHDW,376,Shadow Token,"$764,176 ",$0.109168,"7,000,000",*,"$2,829",23.65%,5.69%
EVO,687,Evotion,"$59,283 ",$0.024009,"2,469,220",Low Vol,0.15%,0.28%,-20.15%
DTB,127,Databits,"$23,366,094 ",$1.03,"22,747,809",*,"$82,464",3.56%,6.48%
CME,960,Cashme,? ,$0.000041,?,**,Low Vol,-0.20%,-50.15%
TSE,464,Tattoocoin (S...,"$100,831 ",$0.001115,"90,421,856",*,$552,-0.19%,-8.65%
