symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000042,?,Low Vol,-0.68%,-7.41%,-3.18%
XBY,196,XTRABYTES,"$9,494,789 ",$0.022499,"422,000,000",*,"$55,241",1.53%,-5.51%
CPN,688,CompuCoin,"$72,416 ",$0.003692,"19,615,019",Low Vol,-0.74%,-8.33%,19.75%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.08%
BLAS,471,BlakeStar,"$131,917 ",$0.000533,"247,604,992","$2,156",-3.13%,-8.35%,11.99%
CPC,381,Capricoin,"$987,990 ",$0.496466,"1,990,045",*,"$56,772",1.57%,-6.16%
EOS,23,EOS,"$278,582,803 ",$0.852355,"326,838,938",*,"$40,520,500",0.89%,-30.60%
SIB,150,SIBCoin,"$16,093,645 ",$1.05,"15,367,235","$88,683",0.94%,-18.85%,-6.25%
JWL,746,Jewels,"$35,757 ",$0.001772,"20,181,636",*,Low Vol,-0.29%,-20.35%
XDE2,1029,XDE II,? ,$1.30,?,*,Low Vol,-0.29%,-7.45%
DLISK,793,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.94%
EOT,896,EOT Token,? ,$1.22,?,*,"$17,617",-0.70%,-19.03%
ACES,1045,Aces,? ,$0.000201,?,*,Low Vol,64.90%,121.23%
UNIFY,394,Unify,"$762,867 ",$0.043880,"17,385,378","$18,620",6.53%,2.17%,103.78%
GAIA,579,GAIA,"$299,397 ",$0.012422,"24,101,381",*,Low Vol,-0.22%,-14.73%
XBC,218,Bitcoin Plus,"$7,446,563 ",$74.30,"100,225",*,"$285,272",-0.32%,-24.19%
XBB,322,Boolberry,"$2,253,879 ",$0.236442,"9,532,480","$96,579",-0.29%,-7.08%,-3.42%
MAVRO,992,Mavro,? ,$0.004893,?,Low Vol,-0.29%,-13.31%,-27.27%
LTH,1001,LAthaan,? ,$0.000337,?,Low Vol,-0.29%,-7.07%,-2.80%
MONA,105,MonaCoin,"$27,933,051 ",$0.520101,"53,706,975","$727,170",-0.38%,3.51%,6.71%
