symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000043,?,Low Vol,-0.16%,-0.55%,8.08%
XBY,177,XTRABYTES,"$14,953,510 ",$0.023005,"650,000,000",*,"$69,544",0.59%,-9.69%
CPN,705,CompuCoin,"$59,575 ",$0.003037,"19,615,019",Low Vol,-0.17%,-9.66%,-2.51%
CHEAP,990,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.17%,-0.61%
BLAS,485,BlakeStar,"$110,834 ",$0.000450,"246,460,439","$4,176",0.64%,-19.32%,-11.56%
CPC,380,Capricoin,"$1,079,800 ",$0.542601,"1,990,045",*,"$134,393",2.22%,16.88%
EOS,20,EOS,"$415,340,465 ",$1.33,"311,410,368",*,"$18,067,300",0.29%,-0.49%
SIB,162,SIBCoin,"$17,230,919 ",$1.13,"15,311,881","$47,786",0.93%,-2.31%,1.08%
JWL,740,Jewels,"$44,682 ",$0.002214,"20,181,636",*,Low Vol,-0.08%,1.41%
GAIN,1039,UGAIN,? ,$0.000284,?,Low Vol,-0.08%,-65.80%,-62.62%
DLISK,789,DAPPSTER,"$26,047 ",$0.000260,"100,000,000",*,Low Vol,-0.10%,13.63%
EOT,876,EOT Token,? ,$0.953094,?,*,"$58,495",-14.02%,?
ACES,1020,Aces,? ,$0.000087,?,*,Low Vol,99.85%,12.24%
UNIFY,439,Unify,"$375,110 ",$0.021576,"17,385,378","$9,146",1.61%,-4.04%,47.12%
GAIA,583,GAIA,"$281,449 ",$0.011678,"24,101,381",*,Low Vol,-0.08%,?
XBC,208,Bitcoin Plus,"$8,884,421 ",$88.88,"99,963",*,"$1,099,450",-0.94%,18.24%
XBB,325,Boolberry,"$2,400,993 ",$0.251875,"9,532,480","$79,948",0.16%,4.98%,-62.81%
MAVRO,1004,Mavro,? ,$0.006729,?,Low Vol,-0.11%,-22.56%,13.94%
LTH,1068,LAthaan,? ,$0.000347,?,Low Vol,-0.10%,-0.57%,8.80%
MONA,123,MonaCoin,"$26,223,009 ",$0.489706,"53,548,475","$304,290",-1.66%,-2.21%,14.50%
SPR,134,SpreadCoin,"$23,975,401 ",$2.77,"8,652,350","$298,263",0.02%,-3.84%,106.62%
BLITZ,253,Blitzcash,"$5,595,241 ",$1.37,"4,083,640",*,"$18,167",-0.06%,-3.47%
OPES,1060,Opescoin,? ,$0.001085,?,Low Vol,-0.11%,-14.29%,?
TAG,337,TagCoin,"$2,110,733 ",$0.371473,"5,682,063","$48,229",-0.36%,-4.07%,-1.07%
LDOGE,394,LiteDoge,"$886,335 ",$0.000060,"14,832,091,002",*,"$2,876",-9.69%,-24.28%
EXL,938,Excelcoin,? ,$0.001475,?,$673,-0.18%,-6.28%,-51.46%
TAJ,783,TajCoin,"$27,976 ",$0.004067,"6,878,387",Low Vol,0.02%,-5.58%,-3.67%
SNAKE,925,SnakeEyes,? ,$0.060561,?,*,"$1,226",-0.98%,61.20%
PWR,839,Powercoin,"$2,170 ",$0.000043,"49,983,870",Low Vol,-0.10%,-0.57%,8.78%
XPM,203,Primecoin,"$9,651,352 ",$0.472736,"20,415,944","$2,024,900",-0.90%,-2.25%,40.87%
GP,890,Goldpay Coin,? ,$0.004387,?,*,"$23,015",0.00%,0.43%
BTCS,600,Bitcoin Scrypt,"$214,806 ",$0.013191,"16,284,525",Low Vol,-0.15%,-3.51%,43.91%
IXC,345,Ixcoin,"$1,917,183 ",$0.091298,"20,999,088",*,$709,-0.08%,10.03%
MTLMC3,776,Metal Music Coin,"$31,147 ",$0.000391,"79,719,140",Low Vol,-0.10%,-13.18%,0.12%
MINEX,972,Minex,? ,$0.133614,?,*,Low Vol,17.61%,-14.77%
CCRB,355,CryptoCarbon,"$1,718,134 ",$0.482336,"3,562,111",*,"$45,087",-2.23%,-3.63%
NOBL,558,NobleCoin,"$598,041 ",$0.000260,"2,301,035,371",Low Vol,-0.10%,?,6.93%
PRIMU,979,Primulon,? ,$0.000098,?,Low Vol,0.02%,-40.88%,-35.21%
XPY,577,PayCoin,"$357,225 ",$0.030422,"11,742,169",**,Low Vol,-0.10%,55.06%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.00%,-3.48%
MIOTA,8,IOTA,"$2,386,874,379 ",$0.858733,"2,779,530,283",*,"$23,206,400",-0.80%,-6.64%
FID,858,BITFID,? ,$0.308902,?,*,"$505,787",0.99%,?
FIMK,387,FIMKrypto,"$1,026,999 ",$0.001780,"577,004,618",*,"$1,216",15.08%,6.50%
BYC,381,Bytecent,"$1,077,488 ",$0.615795,"1,749,751","$30,300",1.04%,-1.12%,18.78%
IXT,155,InsureX,"$18,139,444 ",$0.506988,"35,778,844",*,"$321,173",1.14%,-12.34%
BTCD,66,BitcoinDark,"$84,858,042 ",$65.84,"1,288,862","$257,410",-1.59%,8.80%,19.45%
JNS,327,Janus,"$2,352,405 ",$0.111208,"21,153,198",*,$759,-0.32%,18.07%
UNITS,475,GameUnits,"$141,609 ",$0.040774,"3,472,983",*,$865,2.64%,-3.20%
MAR,495,Marijuanacoin,"$78,867 ",$0.068882,"1,144,970",$585,-0.24%,1.26%,56.51%
SNC,257,SunContract,"$5,404,726 ",$0.055057,"98,166,002",*,"$427,280",1.52%,-13.20%
