symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,628,380 ",$0.020422,"422,500,000",*,"$11,235",2.64%,0.61%
CPN,724,CompuCoin,"$54,005 ",$0.002753,"19,615,019",Low Vol,0.86%,-5.33%,-25.74%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,475,BlakeStar,"$97,480 ",$0.000392,"248,763,472","$1,292",-22.85%,-36.28%,-30.84%
CPC,350,Capricoin,"$1,750,897 ",$0.879828,"1,990,045",*,"$172,598",-1.35%,-4.88%
EOS,29,EOS,"$247,428,730 ",$0.728550,"339,618,049",*,"$6,897,260",-0.90%,-1.71%
SIB,153,SIBCoin,"$16,727,001 ",$1.09,"15,413,323","$129,415",-2.55%,-6.03%,-1.22%
JWL,758,Jewels,"$39,248 ",$0.001945,"20,181,636",*,Low Vol,-0.87%,-17.65%
XDE2,1010,XDE II,? ,$1.63,?,*,Low Vol,-0.69%,-3.23%
DLISK,792,DAPPSTER,"$25,366 ",$0.000254,"100,000,000",*,Low Vol,-0.87%,-1.54%
EOT,359,EOT Token,"$1,644,230 ",$0.657692,"2,500,000",*,"$29,424",3.86%,5.36%
ACES,945,Aces,? ,$0.000085,?,*,Low Vol,-0.83%,-1.54%
UNIFY,417,Unify,"$590,712 ",$0.033363,"17,705,484","$4,198",3.05%,0.99%,-22.02%
GAIA,575,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.14%
XBC,223,Bitcoin Plus,"$7,559,557 ",$75.23,"100,484",*,"$71,452",1.10%,0.40%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.19%
MAVRO,1044,Mavro,? ,$0.006015,?,Low Vol,-0.69%,13.96%,17.69%
LTH,1061,LAthaan,? ,$0.000254,?,Low Vol,-0.69%,-25.97%,-18.41%
KRONE,914,Kronecoin,? ,$0.008916,?,"$3,383",19.90%,-50.05%,?
MONA,113,MonaCoin,"$27,655,556 ",$0.513408,"53,866,625","$148,899",-0.39%,0.77%,-2.71%
SPR,161,SpreadCoin,"$15,756,017 ",$1.80,"8,732,240","$63,888",-2.70%,-1.97%,-1.69%
BLITZ,226,Blitzcash,"$7,315,585 ",$1.79,"4,087,216",*,"$169,471",-1.79%,18.14%
OPES,1046,Opescoin,? ,$0.001353,?,Low Vol,-0.82%,-1.54%,?
TAG,392,TagCoin,"$1,008,452 ",$0.176311,"5,719,733","$83,061",-4.24%,-9.48%,-34.11%
LDOGE,379,LiteDoge,"$1,201,056 ",$0.000081,"14,841,212,503",*,$795,1.70%,9.97%
EXL,1040,Excelcoin,? ,$0.000762,?,Low Vol,-0.69%,64.40%,-53.90%
TAJ,805,TajCoin,"$23,077 ",$0.003267,"7,062,704",Low Vol,-2.99%,-0.13%,2.82%
VOYA,932,Voyacoin,? ,$4.66,?,"$1,000",-0.71%,-26.86%,59.94%
PWR,857,Powercoin,"$2,113 ",$0.000042,"49,983,870",Low Vol,-0.82%,-1.54%,-1.98%
XPM,275,Primecoin,"$4,121,121 ",$0.200222,"20,582,760","$513,362",3.69%,-6.47%,-29.87%
AGLC,717,AgrolifeCoin,"$59,355 ",$0.009534,"6,225,899",*,Low Vol,?,?
XPTX,455,PlatinumBAR,"$207,539 ",$0.754905,"274,921",$840,-0.81%,8.77%,11.82%
IXC,527,Ixcoin,"$1,521,898 ",$0.072474,"20,999,088",*,Low Vol,-0.86%,-25.11%
MTLMC3,785,Metal Music Coin,"$27,187 ",$0.000341,"79,719,140",Low Vol,-0.82%,-27.96%,-22.84%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,213,Pluton,"$8,511,130 ",$10.01,"850,000",*,"$91,708",-0.46%,-2.13%
NOBL,550,NobleCoin,"$486,225 ",$0.000211,"2,303,031,968",Low Vol,-0.89%,-18.05%,-14.70%
PRIMU,1023,Primulon,? ,$0.000127,?,Low Vol,-0.71%,-15.31%,22.02%
XPY,601,PayCoin,"$189,999 ",$0.016106,"11,796,838",**,Low Vol,-3.51%,-23.45%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,673,940",-0.10%,36.57%
MIOTA,9,IOTA,"$1,411,726,210 ",$0.507901,"2,779,530,283",*,"$24,472,200",1.46%,-3.14%
FID,873,BITFID,? ,$0.099866,?,*,"$269,860",-0.12%,-1.37%
FIMK,418,FIMKrypto,"$585,452 ",$0.001015,"577,004,618",*,$718,8.20%,-2.28%
BYC,388,Bytecent,"$1,047,055 ",$0.591705,"1,769,556","$2,870",2.82%,3.97%,-1.67%
IXT,202,iXledger,"$9,851,562 ",$0.275346,"35,778,844",*,"$49,356",-8.07%,-10.68%
BTCD,52,BitcoinDark,"$121,094,273 ",$93.95,"1,288,862","$252,926",-1.17%,-11.06%,-9.27%
JNS,375,Janus,"$1,292,447 ",$0.061021,"21,180,398",*,"$1,661",-3.71%,-26.37%
UNITS,634,GameUnits,"$132,146 ",$0.038050,"3,472,983",*,Low Vol,-0.83%,12.17%
MAR,686,Marijuanacoin,"$75,868 ",$0.063353,"1,197,555",Low Vol,-0.69%,-6.82%,-8.71%
SNC,271,SunContract,"$4,349,101 ",$0.042206,"103,043,888",*,"$21,092",-0.75%,-23.30%
SNGLS,58,SingularDTV,"$94,337,400 ",$0.157229,"600,000,000",*,"$1,068,940",-2.14%,1.29%
MAX,432,MaxCoin,"$445,234 ",$0.007397,"60,193,645","$62,134",-5.07%,-65.16%,-76.33%
SNM,107,SONM,"$30,662,596 ",$0.092536,"331,360,000",*,"$1,541,500",-7.85%,6.62%
SDP,842,SydPak,"$8,076 ",$0.050732,"159,180",*,Low Vol,-0.82%,-20.70%
TP1,1058,KolschCoin,? ,$0.029932,?,Low Vol,-0.83%,11.88%,4.21%
SNT,56,Status,"$100,296,287 ",$0.028900,"3,470,483,788",*,"$2,051,390",-0.26%,-1.77%
WGO,537,WavesGo,"$741,814 ",$0.074204,"9,996,979",*,Low Vol,0.76%,2.48%
MAD,678,SatoshiMadness,"$84,582 ",$0.000042,"2,000,683,485",*,Low Vol,-0.83%,-1.60%
LAZ,1056,Lazaruscoin,? ,$0.001480,?,*,Low Vol,-0.83%,?
AXF,890,AxFunds,? ,$0.018763,?,"$19,734",11.20%,1.21%,-44.19%
FEI,915,Fuda Energy,? ,$0.015004,?,"$3,284",-0.10%,-1.42%,-4.90%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000075,?,Low Vol,-0.18%,-12.92%,-13.30%
MAO,468,Mao Zedong,"$125,640 ",$0.024144,"5,203,745","$5,310",-1.40%,-9.90%,-16.55%
GAIN,1032,UGAIN,? ,$0.000550,?,Low Vol,-0.83%,-24.71%,-16.68%
GUC,974,GoldUnionCoin,? ,$1.01,?,*,Low Vol,-0.69%,58.80%
MGM,843,Magnum,"$8,003 ",$0.002114,"3,785,920",Low Vol,-0.82%,9.10%,39.62%
SHDW,551,Shadow Token,"$480,090 ",$0.068584,"7,000,000",*,Low Vol,-0.64%,14.36%
USDE,629,USDe,"$143,843 ",$0.000127,"1,134,137,689",Low Vol,-0.88%,8.54%,-81.56%
DTB,188,Databits,"$12,216,870 ",$0.537057,"22,747,809",*,"$71,674",0.04%,-9.86%
CME,1085,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,725,Tattoocoin (S...,"$53,768 ",$0.000595,"90,421,856",*,Low Vol,-0.76%,-1.07%
GUN,691,Guncoin,"$72,550 ",$0.000380,"190,727,728",Low Vol,-0.75%,-2.54%,6.82%
GUP,167,Matchpool,"$14,479,275 ",$0.193057,"75,000,000",*,"$336,927",-0.33%,5.13%
PCN,1017,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.69%,-1.29%
TYCHO,905,Tychocoin,? ,$0.085140,?,"$5,684",-5.21%,-13.08%,-24.88%
NYC,577,NewYorkCoin,"$318,087 ",$0.000005,"59,719,935,819",Low Vol,2.59%,14.15%,67.44%
CARBON,540,Carboncoin,"$650,723 ",$0.000042,"15,391,992,713",Low Vol,-0.83%,-1.60%,-33.24%
