symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$7,981,118",$0.018779,"425,000,000",*,"$41,656",-4.33%,-11.72%
CPN,823,CompuCoin,"$28,639",$0.001460,"19,615,019",Low Vol,0.18%,-7.32%,-34.63%
CHEAP,1129,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$514,625",$0.002075,"248,044,110","$65,903",0.25%,12.51%,367.20%
CSNO,202,BitDice,"$11,350,430",$0.162149,"70,000,000",*,"$31,214",5.60%,-1.39%
CREVA,804,CrevaCoin,"$37,798",$0.001039,"36,390,750",Low Vol,0.30%,5.85%,-6.90%
EOS,26,EOS,"$231,021,189",$0.596484,"387,304,922",*,"$8,172,260",-0.32%,0.13%
SIB,154,SIBCoin,"$19,207,792",$1.23,"15,566,229","$78,293",0.28%,3.74%,3.98%
JWL,787,Jewels,"$43,671",$0.002164,"20,181,636",*,Low Vol,28.59%,0.61%
XDE2,1050,XDE II,?,$1.66,?,*,Low Vol,0.30%,?
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$903,673",$0.361469,"2,500,000",*,"$6,070",8.18%,6.58%
ACES,989,Aces,?,$0.000345,?,*,$534,0.05%,76.05%
UNIFY,398,Unify,"$1,224,235",$0.069061,"17,726,867","$14,205",0.37%,-4.92%,51.63%
GAIA,651,GAIA,"$230,891",$0.009580,"24,101,381",*,Low Vol,0.28%,-21.72%
XBC,254,Bitcoin Plus,"$5,979,803",$59.06,"101,256",*,"$22,317",0.42%,-4.23%
MAVRO,1031,Mavro,?,$0.005366,?,Low Vol,0.30%,-2.87%,-13.89%
LTH,1126,LAthaan,?,$0.000345,?,Low Vol,?,2.25%,19.19%
KRONE,560,Kronecoin,"$28,065",$0.012575,"2,231,850",$648,3.94%,21.98%,-14.70%
MONA,128,MonaCoin,"$26,671,284",$0.490092,"54,420,975","$108,561",5.57%,8.77%,10.96%
CYDER,941,Cyder,?,$0.000909,?,*,"$6,847",0.30%,43.66%
SPR,152,SpreadCoin,"$19,629,135",$2.21,"8,870,522","$128,931",-2.69%,4.16%,26.25%
BLITZ,281,Blitzcash,"$4,926,613",$1.20,"4,093,504",*,"$35,903",-0.23%,1.38%
OPES,1093,Opescoin,?,$0.001212,?,Low Vol,0.30%,?,?
MANA,111,Decentraland,"$33,278,233",$0.014636,"2,273,755,650",*,"$230,500",0.24%,4.78%
TAG,621,TagCoin,"$425,666",$0.073931,"5,757,610",Low Vol,0.21%,-3.21%,25.05%
LDOGE,438,LiteDoge,"$652,041",$0.000044,"14,857,201,506",*,"$2,376",-0.11%,-9.12%
EXL,1030,Excelcoin,?,$0.000260,?,Low Vol,0.30%,2.62%,-76.74%
TAJ,811,TajCoin,"$33,775",$0.004609,"7,328,133",Low Vol,-2.04%,4.38%,-1.07%
VOYA,964,Voyacoin,?,$1.41,?,"$1,711",-50.10%,-45.00%,-66.51%
CPC,410,Capricoin,"$1,037,944",$0.521568,"1,990,045",*,"$48,795",1.90%,-6.95%
