symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,156,XTRABYTES,"$14,329,380 ",$0.022045,"650,000,000",*,"$35,040",0.75%,-6.09%
CPN,689,CompuCoin,"$64,977 ",$0.003313,"19,615,019",Low Vol,11.21%,4.51%,8.81%
CHEAP,1021,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.56%,?
BLAS,466,BlakeStar,"$102,517 ",$0.000418,"245,476,080","$2,168",-14.83%,-27.24%,-76.33%
CPC,370,Capricoin,"$960,438 ",$0.482621,"1,990,045",*,"$21,883",-2.02%,-0.31%
EOS,18,EOS,"$383,328,204 ",$1.28,"299,440,069",*,"$23,246,700",-0.43%,-4.43%
SIB,149,SIBCoin,"$16,286,913 ",$1.07,"15,271,510","$74,817",1.68%,-7.05%,-9.88%
JWL,729,Jewels,"$36,316 ",$0.001799,"20,181,636",*,Low Vol,-0.56%,-21.39%
XDE2,953,XDE II,? ,$2.01,?,*,Low Vol,-0.53%,-16.86%
DLISK,762,DAPPSTER,"$24,538 ",$0.000245,"100,000,000",*,Low Vol,-0.56%,22.20%
MONETA,943,Moneta,? ,$0.000286,?,Low Vol,-0.56%,-20.80%,-0.02%
ACES,963,Aces,? ,$0.000166,?,*,Low Vol,-0.53%,78.01%
UNIFY,424,Unify,"$309,380 ",$0.017986,"17,201,065","$10,366",-4.85%,29.94%,-4.04%
GAIA,562,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.47%
XBC,212,Bitcoin Plus,"$6,789,710 ",$68.05,"99,781",*,"$181,658",-3.92%,7.95%
XBB,294,Boolberry,"$2,560,119 ",$0.268568,"9,532,480","$758,600",-1.64%,-60.42%,-60.33%
MAVRO,1020,Mavro,? ,$0.009488,?,Low Vol,-0.53%,59.63%,19.93%
LTH,1009,LAthaan,? ,$0.000327,?,Low Vol,-0.56%,1.84%,-8.82%
MONA,124,MonaCoin,"$21,839,501 ",$0.408895,"53,411,025","$152,635",-0.47%,-2.99%,8.10%
SPR,168,SpreadCoin,"$12,193,664 ",$1.41,"8,617,552","$40,455",1.48%,5.47%,6.44%
BLITZ,245,Blitzcash,"$4,838,029 ",$1.19,"4,082,380",*,"$11,537",-0.36%,-3.32%
OPES,1034,Opescoin,? ,$0.001210,?,Low Vol,?,?,7.63%
TAG,314,TagCoin,"$2,148,862 ",$0.379239,"5,666,246","$19,288",-0.05%,0.28%,-7.39%
LDOGE,358,LiteDoge,"$1,186,781 ",$0.000080,"14,828,142,502",*,"$8,617",84.64%,1.45%
TAJ,766,TajCoin,"$24,157 ",$0.003531,"6,841,236",Low Vol,-0.49%,-16.29%,-45.03%
SNAKE,937,SnakeEyes,? ,$0.035368,?,*,Low Vol,-0.61%,3.91%
