symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,425,154 ",$0.008346,"650,000,000",*,"$11,690",-4.12%,-8.60%
CPN,698,CompuCoin,"$54,623 ",$0.002785,"19,615,019",Low Vol,-6.06%,-16.23%,8.23%
CHEAP,928,Cheapcoin,? ,$0.000080,?,*,Low Vol,-2.64%,-6.46%
BLAS,394,BlakeStar,"$599,786 ",$0.002455,"244,315,920","$57,495",-4.58%,-48.57%,382.08%
CPC,383,Capricoin,"$751,704 ",$0.377732,"1,990,045",*,"$22,889",-1.86%,-13.45%
EOS,17,EOS,"$477,579,891 ",$1.68,"283,903,656",*,"$67,066,800",0.99%,4.51%
SIB,128,SIBCoin,"$18,126,304 ",$1.19,"15,223,617","$109,949",2.25%,1.01%,7.54%
JWL,711,Jewels,"$48,975 ",$0.002427,"20,181,636",*,Low Vol,-2.64%,-13.04%
GAIN,973,UGAIN,? ,$0.000676,?,Low Vol,-2.64%,3.39%,?
DLISK,786,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.19%
MONETA,966,Moneta,? ,$0.000278,?,Low Vol,-2.64%,-6.40%,1.93%
ACES,950,Aces,? ,$0.000170,?,*,Low Vol,-2.62%,100.33%
UNIFY,433,Unify,"$305,925 ",$0.018433,"16,596,752","$8,563",9.82%,-1.63%,-37.12%
GAIA,564,GAIA,"$392,149 ",$0.016271,"24,101,381",*,Low Vol,-2.64%,-6.65%
XBC,195,Bitcoin Plus,"$7,689,183 ",$77.28,"99,494",*,"$260,625",-0.40%,-11.21%
XBB,217,Boolberry,"$6,033,793 ",$0.632972,"9,532,480","$356,582",-11.78%,16.34%,61.18%
MAVRO,1005,Mavro,? ,$0.007678,?,Low Vol,-2.64%,-4.45%,39.65%
LTH,1026,LAthaan,? ,$0.000358,?,Low Vol,-2.64%,6.32%,38.76%
MONA,125,MonaCoin,"$19,389,504 ",$0.364156,"53,245,050","$73,752",0.70%,-1.68%,-11.54%
SPR,169,SpreadCoin,"$10,974,880 ",$1.28,"8,568,167","$63,659",-1.13%,-6.11%,4.16%
BLITZ,239,Blitzcash,"$4,772,249 ",$1.17,"4,080,833",*,"$105,544",-2.41%,-13.16%
OPES,1037,Opescoin,? ,$0.001392,?,Low Vol,-2.64%,-19.41%,26.18%
TAG,299,TagCoin,"$2,258,486 ",$0.399503,"5,653,239","$60,984",0.34%,-5.32%,-9.78%
LDOGE,357,LiteDoge,"$1,192,856 ",$0.000080,"14,823,337,501",*,"$2,860",-2.59%,-4.39%
TAJ,508,TajCoin,"$39,453 ",$0.005824,"6,773,835",$553,-2.63%,-21.22%,-49.60%
SNAKE,989,SnakeEyes,? ,$0.035491,?,*,Low Vol,-1.63%,51.02%
PWR,828,Powercoin,"$1,988 ",$0.000040,"49,983,870",Low Vol,-2.64%,-6.46%,16.49%
XPM,210,Primecoin,"$6,676,376 ",$0.329651,"20,252,861","$429,094",0.40%,-5.59%,-13.49%
GP,851,Goldpay Coin,? ,$0.004635,?,*,"$61,284",0.21%,-4.67%
BTCS,652,Bitcoin Scrypt,"$90,075 ",$0.005539,"16,261,500",Low Vol,-2.61%,-27.62%,-2.26%
IXC,321,Ixcoin,"$1,768,190 ",$0.084203,"20,999,088",*,"$1,702",-3.43%,-7.02%
MTLMC3,754,Metal Music Coin,"$27,218 ",$0.000341,"79,719,140",Low Vol,-13.20%,-0.25%,-18.66%
MINEX,860,Minex,? ,$0.750495,?,*,"$33,634",-2.60%,-5.26%
CCRB,298,CryptoCarbon,"$2,285,237 ",$0.641540,"3,562,111",*,"$58,010",-2.71%,-9.35%
NOBL,410,NobleCoin,"$458,070 ",$0.000199,"2,299,315,849",$692,-2.55%,-7.09%,8.67%
PRIMU,895,Primulon,? ,$0.000188,?,"$1,192",-4.52%,-11.67%,-39.77%
XPY,575,PayCoin,"$280,042 ",$0.023864,"11,734,765",**,Low Vol,-2.61%,77.13%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,653,200",0.00%,-7.83%
MIOTA,5,IOTA,"$2,474,954,914 ",$0.890422,"2,779,530,283",*,"$74,914,800",-1.73%,1.28%
FIMK,380,FIMKrypto,"$780,451 ",$0.001353,"577,004,618",*,"$1,430",-21.96%,-28.92%
BYC,390,Bytecent,"$687,918 ",$0.398019,"1,728,354","$37,906",-12.53%,-14.52%,-4.34%
IXT,193,InsureX,"$8,407,277 ",$0.234979,"35,778,844",*,"$232,023",-4.17%,-32.15%
BTCD,66,BitcoinDark,"$70,648,594 ",$54.81,"1,288,862","$83,655",-0.22%,-8.93%,21.26%
JNS,278,Janus,"$2,784,989 ",$0.131995,"21,099,198",*,"$2,830",-0.39%,-48.71%
UNITS,592,GameUnits,"$200,239 ",$0.057656,"3,472,983",*,Low Vol,-2.64%,41.78%
MAR,702,Marijuanacoin,"$52,434 ",$0.047778,"1,097,452",Low Vol,-2.64%,-10.43%,-22.03%
SNC,244,SunContract,"$4,675,617 ",$0.047630,"98,166,002",*,"$435,162",18.44%,54.45%
SNGLS,58,SingularDTV,"$94,501,800 ",$0.157503,"600,000,000",*,"$786,239",-1.71%,-11.81%
MAX,255,MaxCoin,"$3,933,696 ",$0.065674,"59,897,221","$256,105",2.18%,-0.45%,-12.93%
SNM,109,SONM,"$26,223,864 ",$0.079140,"331,360,000",*,"$350,599",6.68%,-1.99%
SDP,811,SydPak,"$8,173 ",$0.051398,"159,017",*,Low Vol,-2.64%,-6.36%
TP1,1039,KolschCoin,? ,$0.039702,?,Low Vol,-2.64%,-6.64%,28.47%
SNT,30,Status,"$211,730,745 ",$0.061009,"3,470,483,788",*,"$20,706,800",-2.68%,-0.15%
WGO,372,WavesGo,"$925,052 ",$0.092533,"9,996,949",*,$681,7.37%,20.61%
MAD,665,SatoshiMadness,"$79,591 ",$0.000040,"2,000,683,485",*,Low Vol,-2.64%,-6.40%
LAZ,1006,Lazaruscoin,? ,$0.001273,?,*,Low Vol,-2.64%,-3.38%
AXF,850,AxFunds,? ,$0.069275,?,"$75,314",-1.78%,-7.03%,-14.08%
FEI,857,Fuda Energy,? ,$0.020508,?,"$37,125",0.00%,4.43%,-1.03%
FFC,949,FireFlyCoin,? ,$0.000080,?,Low Vol,-2.64%,-16.50%,-22.95%
