symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.62%,10.25%
XBY,201,XTRABYTES,"$10,460,366 ",$0.024817,"421,500,000",*,"$138,597",-7.78%,5.61%
CPN,701,CompuCoin,"$68,873 ",$0.003511,"19,615,019",Low Vol,-0.04%,8.45%,-9.75%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.54%
BLAS,485,BlakeStar,"$131,740 ",$0.000534,"246,843,712","$4,756",4.35%,-6.95%,45.29%
CPC,387,Capricoin,"$1,027,578 ",$0.516359,"1,990,045",*,"$40,449",1.00%,-2.77%
EOS,22,EOS,"$404,413,269 ",$1.27,"317,214,245",*,"$25,604,400",1.85%,-3.44%
SIB,161,SIBCoin,"$17,601,177 ",$1.15,"15,328,431","$117,257",2.59%,0.23%,8.90%
JWL,759,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.94%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-1.17%
DLISK,785,DAPPSTER,"$27,721 ",$0.000277,"100,000,000",*,Low Vol,-0.04%,?
EOT,883,EOT Token,? ,$1.64,?,*,"$47,360",-9.31%,-24.33%
ACES,948,Aces,? ,$0.000092,?,*,Low Vol,-0.04%,0.08%
UNIFY,399,Unify,"$869,137 ",$0.049992,"17,385,378","$48,769",0.80%,29.83%,119.75%
GAIA,574,GAIA,"$503,625 ",$0.020896,"24,101,381",*,Low Vol,-0.10%,58.28%
XBC,223,Bitcoin Plus,"$7,883,679 ",$78.82,"100,024",*,"$135,888",0.15%,-1.10%
XBB,338,Boolberry,"$2,339,976 ",$0.245474,"9,532,480","$78,681",0.29%,-3.18%,11.35%
MAVRO,1025,Mavro,? ,$0.006422,?,Low Vol,-0.04%,-25.21%,?
LTH,955,LAthaan,? ,$0.000277,?,Low Vol,-0.04%,-24.94%,?
MONA,132,MonaCoin,"$24,973,796 ",$0.465916,"53,601,500","$213,172",-1.53%,-4.50%,13.14%
SPR,131,SpreadCoin,"$25,244,385 ",$2.91,"8,665,874","$113,824",-1.52%,6.54%,78.40%
BLITZ,208,Blitzcash,"$9,529,167 ",$2.33,"4,084,109",*,"$2,517,840",0.93%,60.22%
OPES,1063,Opescoin,? ,$0.001341,?,Low Vol,?,0.20%,4.92%
TAG,350,TagCoin,"$2,106,930 ",$0.370457,"5,687,382","$29,897",-0.34%,-1.69%,-1.42%
LDOGE,368,LiteDoge,"$1,418,487 ",$0.000096,"14,833,629,502",*,"$24,643",-25.46%,4.69%
EXL,951,Excelcoin,? ,$0.002450,?,Low Vol,16.10%,24.06%,45.00%
TAJ,524,TajCoin,"$27,284 ",$0.003953,"6,902,725",$558,-4.17%,-5.16%,3.64%
SNAKE,939,SnakeEyes,? ,$0.063508,?,*,Low Vol,-5.86%,18.46%
PWR,538,Powercoin,"$2,309 ",$0.000046,"49,983,870",$540,-0.04%,0.09%,11.04%
XPM,218,Primecoin,"$8,461,936 ",$0.413904,"20,444,199","$524,225",-0.91%,-6.66%,18.90%
GP,888,Goldpay Coin,? ,$0.003944,?,*,"$32,222",0.76%,-6.39%
BTCS,615,Bitcoin Scrypt,"$203,054 ",$0.012469,"16,284,613",Low Vol,-0.15%,16.24%,-5.61%
IXC,353,Ixcoin,"$2,069,433 ",$0.098549,"20,999,088",*,"$1,037",-0.95%,10.90%
MTLMC3,772,Metal Music Coin,"$33,325 ",$0.000418,"79,719,140",Low Vol,-0.02%,-17.16%,-8.89%
MINEX,959,Minex,? ,$0.309068,?,*,Low Vol,-0.89%,147.90%
PLU,181,Pluton,"$13,522,387 ",$15.91,"850,000",*,"$215,098",-0.12%,4.47%
NOBL,414,NobleCoin,"$638,073 ",$0.000277,"2,301,369,626","$1,721",-0.04%,0.01%,4.23%
QBT,954,Cubits,? ,$0.002171,?,Low Vol,-0.04%,20.60%,33.53%
XPY,593,PayCoin,"$343,250 ",$0.029230,"11,743,041",**,Low Vol,-1.44%,76.64%
FEDS,852,FedoraShare,? ,$0.000020,?,*,"$3,892,690",0.00%,5.92%
MIOTA,8,IOTA,"$2,487,799,123 ",$0.895043,"2,779,530,283",*,"$17,450,800",0.29%,9.67%
FID,859,BITFID,? ,$0.233039,?,*,"$982,621",1.37%,-18.67%
FIMK,379,FIMKrypto,"$1,172,998 ",$0.002033,"577,004,618",*,"$1,005",31.29%,22.72%
BYC,377,Bytecent,"$1,199,907 ",$0.684490,"1,752,994","$31,959",-0.59%,3.51%,26.67%
IXT,136,InsureX,"$24,397,093 ",$0.681886,"35,778,844",*,"$415,669",0.47%,-0.26%
BTCD,69,BitcoinDark,"$85,152,676 ",$66.07,"1,288,862","$75,224",0.44%,1.80%,18.89%
JNS,547,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,?,8.00%
UNITS,634,GameUnits,"$154,328 ",$0.044437,"3,472,983",*,Low Vol,-1.34%,16.42%
MAR,513,Marijuanacoin,"$78,831 ",$0.068355,"1,153,253",$589,0.15%,-10.53%,16.89%
SNC,255,SunContract,"$5,759,891 ",$0.055900,"103,039,388",*,"$644,739",-3.22%,-16.71%
SNGLS,68,SingularDTV,"$86,141,400 ",$0.143569,"600,000,000",*,"$1,010,170",0.55%,5.71%
MAX,279,MaxCoin,"$4,410,435 ",$0.073423,"60,069,093","$334,766",-0.28%,-3.80%,1.16%
SNM,119,SONM,"$27,966,784 ",$0.084400,"331,360,000",*,"$359,212",0.75%,2.01%
SDP,822,SydPak,"$12,311 ",$0.077379,"159,107",*,Low Vol,?,-0.82%
TP1,1077,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-6.53%
SNT,49,Status,"$160,534,169 ",$0.046257,"3,470,483,788",*,"$8,981,320",0.71%,-4.98%
WGO,400,WavesGo,"$839,924 ",$0.084018,"9,996,949",*,"$2,128",-4.88%,-40.43%
MAD,674,SatoshiMadness,"$92,437 ",$0.000046,"2,000,683,485",*,Low Vol,-0.03%,0.09%
LAZ,1017,Lazaruscoin,? ,$0.001941,?,*,Low Vol,-0.02%,2.53%
AXF,902,AxFunds,? ,$0.062551,?,"$8,140",-1.44%,-2.43%,-9.19%
FEI,890,Fuda Energy,? ,$0.017748,?,"$29,304",1.74%,2.16%,-1.51%
UGT,853,UG Token,? ,$0.534312,?,*,"$2,885,530",-1.91%,-9.87%
FFC,982,FireFlyCoin,? ,$0.000098,?,Low Vol,2.77%,4.35%,-13.10%
MAO,505,Mao Zedong,"$93,824 ",$0.018030,"5,203,745","$2,037",-29.41%,-29.26%,26.52%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,-0.71%,?
GUC,1001,GoldUnionCoin,? ,$1.85,?,*,Low Vol,-0.07%,0.09%
MGM,832,Magnum,"$7,794 ",$0.002079,"3,748,760",Low Vol,-10.04%,?,10.32%
SHDW,418,Shadow Token,"$602,604 ",$0.086086,"7,000,000",*,$584,-0.72%,-4.76%
EVO,707,Evotion,"$63,264 ",$0.025621,"2,469,220",Low Vol,-0.46%,-2.10%,-1.58%
DTB,153,Databits,"$18,869,762 ",$0.829520,"22,747,809",*,"$177,206",0.22%,-2.88%
CME,1024,Cashme,? ,$0.000092,?,**,Low Vol,-0.03%,0.09%
TSE,691,Tattoocoin (S...,"$75,793 ",$0.000838,"90,421,856",*,Low Vol,-0.64%,-15.27%
GUN,681,Guncoin,"$84,141 ",$0.000443,"189,792,328",Low Vol,-0.19%,5.48%,7.98%
GUP,154,Matchpool,"$18,829,725 ",$0.251063,"75,000,000",*,"$369,714",0.86%,-2.45%
PCN,1028,PeepCoin,? ,$6.1e-07,?,*,Low Vol,-0.45%,-98.65%
TYCHO,898,Tychocoin,? ,$0.134865,?,"$12,844",-2.33%,-7.16%,-1.40%
KLC,685,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-1.17%,?
NYC,464,NewYorkCoin,"$228,624 ",$0.000004,"59,719,935,819","$1,353",2.44%,2.41%,35.02%
CARBON,553,Carboncoin,"$1,422,298 ",$0.000092,"15,391,987,326",Low Vol,-0.04%,0.09%,11.04%
YBC,163,YbCoin,"$17,124,345 ",$5.67,"3,020,476",*,"$1,942,890",0.02%,0.95%
XBG,1054,BTCGold,? ,$0.017113,?,Low Vol,?,?,7.66%
BET,1004,BetaCoin,? ,$0.003003,?,Low Vol,-0.04%,62.63%,-11.98%
CMP,324,Compcoin,"$2,587,493 ",$0.628187,"4,118,985","$7,483",6.44%,-16.89%,-38.85%
FBC,880,FiboCoins,? ,$0.030338,?,"$62,182",-5.27%,-12.83%,-42.49%
GRWI,874,Growers Inter...,? ,$1.44,?,*,"$99,526",3.05%,14.86%
HUC,334,HunterCoin,"$2,409,929 ",$0.127380,"18,919,210","$55,166",0.36%,0.38%,19.08%
BOST,706,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,-0.62%,-9.02%
