symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000045,?,Low Vol,-0.74%,-2.15%,5.80%
XBY,208,XTRABYTES,"$9,952,279 ",$0.023584,"422,000,000",*,"$75,981",-0.40%,-8.61%
CPN,500,CompuCoin,"$80,342 ",$0.004096,"19,615,019","$1,674",0.39%,-13.99%,23.41%
CHEAP,962,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.74%,-2.15%
BLAS,489,BlakeStar,"$119,287 ",$0.000482,"247,489,552","$2,939",-12.59%,-34.09%,-10.70%
CPC,385,Capricoin,"$1,061,156 ",$0.533232,"1,990,045",*,"$140,796",1.16%,-2.65%
CREVA,708,CrevaCoin,"$66,117 ",$0.001817,"36,390,750",Low Vol,-0.74%,-1.93%,7.41%
EOS,20,EOS,"$399,841,386 ",$1.23,"325,367,922",*,"$22,000,200",-0.29%,0.12%
SIB,150,SIBCoin,"$19,779,957 ",$1.29,"15,361,880","$132,417",-1.67%,-5.16%,13.29%
JWL,736,Jewels,"$44,982 ",$0.002229,"20,181,636",*,Low Vol,-0.74%,14.15%
XDE2,1025,XDE II,? ,$1.25,?,*,Low Vol,-0.74%,?
DLISK,798,DAPPSTER,"$22,743 ",$0.000227,"100,000,000",*,Low Vol,-0.74%,-18.46%
EOT,882,EOT Token,? ,$1.08,?,*,"$53,231",-29.65%,-36.28%
ACES,1049,Aces,? ,$0.000045,?,*,Low Vol,-50.37%,-51.08%
UNIFY,387,Unify,"$1,038,863 ",$0.059755,"17,385,378","$19,130",4.15%,42.91%,168.82%
GAIA,571,GAIA,"$351,912 ",$0.014601,"24,101,381",*,Low Vol,-0.68%,-70.28%
XBC,213,Bitcoin Plus,"$9,602,144 ",$95.82,"100,208",*,"$639,412",2.36%,3.10%
XBB,331,Boolberry,"$2,430,334 ",$0.254953,"9,532,480","$104,140",-0.68%,-2.16%,7.27%
MAVRO,1057,Mavro,? ,$0.005276,?,Low Vol,-0.74%,-1.30%,-28.46%
LTH,1056,LAthaan,? ,$0.000364,?,Low Vol,-0.74%,30.46%,5.53%
MONA,124,MonaCoin,"$28,130,272 ",$0.523929,"53,691,000","$173,421",1.33%,4.23%,7.78%
SPR,145,SpreadCoin,"$20,161,909 ",$2.32,"8,688,231","$358,959",-5.10%,-17.03%,-21.24%
BLITZ,238,Blitzcash,"$7,062,055 ",$1.73,"4,085,443",*,"$83,569",-3.77%,-7.84%
OPES,1051,Opescoin,? ,$0.001410,?,Low Vol,-0.74%,?,12.81%
TAG,350,TagCoin,"$2,078,519 ",$0.365013,"5,694,371","$31,686",-1.76%,-5.42%,-5.06%
LDOGE,378,LiteDoge,"$1,279,744 ",$0.000086,"14,836,181,503",*,"$3,871",-4.83%,-23.37%
EXL,951,Excelcoin,? ,$0.001638,?,Low Vol,-0.74%,-11.94%,-6.00%
TAJ,789,TajCoin,"$25,657 ",$0.003689,"6,954,574",Low Vol,-0.68%,1.36%,-11.70%
SNAKE,939,SnakeEyes,? ,$0.106625,?,*,Low Vol,3.28%,55.76%
PWR,844,Powercoin,"$2,274 ",$0.000045,"49,983,870",Low Vol,-0.74%,-2.15%,5.53%
XPM,226,Primecoin,"$7,835,675 ",$0.382384,"20,491,640","$316,282",-1.34%,-6.86%,-20.59%
AGLC,487,AgrolifeCoin,"$120,649 ",$0.019741,"6,111,514",*,"$1,018",-0.74%,?
BTCS,460,Bitcoin Scrypt,"$269,485 ",$0.016548,"16,284,663","$1,219",-4.16%,13.67%,25.05%
IXC,534,Ixcoin,"$1,777,310 ",$0.084638,"20,999,088",*,Low Vol,-0.68%,4.08%
MTLMC3,752,Metal Music Coin,"$39,054 ",$0.000490,"79,719,140",Low Vol,-0.74%,2.66%,10.26%
PLU,197,Pluton,"$11,537,213 ",$13.57,"850,000",*,"$121,899",-0.30%,-3.88%
NOBL,548,NobleCoin,"$661,985 ",$0.000288,"2,301,930,682",Low Vol,-0.56%,1.27%,53.55%
PRIMU,989,Primulon,? ,$0.000182,?,Low Vol,-0.74%,-2.15%,11.93%
XPY,597,PayCoin,"$216,246 ",$0.018335,"11,794,431",**,Low Vol,-0.74%,0.75%
FEDS,858,FedoraShare,? ,$0.000018,?,*,"$2,701,670",0.00%,-6.93%
MIOTA,8,IOTA,"$2,016,554,779 ",$0.725502,"2,779,530,283",*,"$25,976,500",-1.03%,-0.66%
FID,863,BITFID,? ,$0.210096,?,*,"$843,014",4.66%,0.78%
FIMK,401,FIMKrypto,"$866,119 ",$0.001501,"577,004,618",*,"$1,191",-0.68%,-16.26%
BYC,381,Bytecent,"$1,187,432 ",$0.675206,"1,758,622","$9,754",0.26%,-2.38%,10.83%
IXT,154,iXledger,"$18,497,483 ",$0.516995,"35,778,844",*,"$168,652",-2.85%,3.04%
BTCD,46,BitcoinDark,"$169,408,045 ",$131.44,"1,288,862","$3,740,930",6.26%,57.69%,119.29%
JNS,532,Janus,"$2,233,439 ",$0.105584,"21,153,198",*,Low Vol,-0.62%,-2.75%
UNITS,643,GameUnits,"$122,469 ",$0.035263,"3,472,983",*,Low Vol,-0.97%,-8.98%
MAR,497,Marijuanacoin,"$96,265 ",$0.082356,"1,168,877",$622,-1.52%,-2.29%,28.18%
SNC,283,SunContract,"$4,604,542 ",$0.044687,"103,039,388",*,"$54,878",6.06%,-10.73%
SNGLS,67,SingularDTV,"$84,618,000 ",$0.141030,"600,000,000",*,"$640,718",0.83%,-0.11%
MAX,309,MaxCoin,"$3,190,043 ",$0.053069,"60,111,565","$96,819",3.29%,-16.44%,-33.20%
SNM,133,SONM,"$23,945,863 ",$0.072265,"331,360,000",*,"$242,371",0.75%,-0.09%
SDP,823,SydPak,"$12,305 ",$0.077327,"159,129",*,Low Vol,-0.74%,?
TP1,1065,KolschCoin,? ,$0.029111,?,Low Vol,-0.68%,-11.43%,1.58%
SNT,54,Status,"$130,950,724 ",$0.037733,"3,470,483,788",*,"$5,975,930",-1.81%,-8.56%
WGO,545,WavesGo,"$794,187 ",$0.079443,"9,996,979",*,Low Vol,0.38%,8.02%
MAD,665,SatoshiMadness,"$91,005 ",$0.000045,"2,000,683,485",*,Low Vol,-0.74%,-2.16%
LAZ,1094,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-2.77%
AXF,908,AxFunds,? ,$0.055398,?,"$8,714",-0.47%,-9.75%,-15.79%
FEI,876,Fuda Energy,? ,$0.017107,?,"$152,847",2.75%,-3.11%,-3.24%
UGT,862,UG Token,? ,$0.367099,?,*,"$1,188,750",1.03%,-19.47%
FFC,984,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.74%,-2.16%,-4.76%
MAO,479,Mao Zedong,"$151,962 ",$0.029202,"5,203,745","$1,005",10.44%,11.73%,5.56%
GAIN,1058,UGAIN,? ,$0.000773,?,Low Vol,-0.74%,-2.15%,33.03%
GUC,955,GoldUnionCoin,? ,$0.909736,?,*,Low Vol,-0.74%,-18.46%
MGM,834,Magnum,"$6,991 ",$0.001865,"3,748,760",Low Vol,-0.74%,?,-13.47%
SHDW,558,Shadow Token,"$537,653 ",$0.076808,"7,000,000",*,Low Vol,0.17%,33.38%
EVO,734,Evotion,"$46,372 ",$0.018780,"2,469,220",Low Vol,-0.86%,-14.63%,-14.51%
DTB,169,Databits,"$17,092,612 ",$0.751396,"22,747,809",*,"$158,295",-3.23%,0.47%
CME,1043,Cashme,? ,$0.000045,?,**,Low Vol,-0.74%,-2.16%
TSE,710,Tattoocoin (S...,"$65,807 ",$0.000728,"90,421,856",*,Low Vol,5.88%,10.25%
GUN,691,Guncoin,"$77,836 ",$0.000409,"190,147,378",Low Vol,-0.68%,-3.89%,-5.37%
GUP,158,Matchpool,"$18,305,925 ",$0.244079,"75,000,000",*,"$277,799",0.74%,-2.74%
PCN,959,PeepCoin,? ,$0.000008,?,*,Low Vol,-0.87%,1872.10%
TYCHO,911,Tychocoin,? ,$0.118266,?,"$5,518",2.86%,8.84%,-11.87%
NYC,605,NewYorkCoin,"$195,784 ",$0.000003,"59,719,935,819",Low Vol,14.50%,-7.11%,5.80%
CARBON,546,Carboncoin,"$700,132 ",$0.000045,"15,391,989,177",Low Vol,-0.74%,-51.08%,-39.35%
YBC,167,YbCoin,"$17,508,524 ",$5.80,"3,020,482",*,"$2,230,140",0.58%,-6.50%
XBG,1040,BTCGold,? ,$0.015875,?,Low Vol,-0.74%,?,-2.31%
BET,1023,BetaCoin,? ,$0.002229,?,Low Vol,-0.74%,-50.43%,-16.69%
CMP,287,Compcoin,"$4,290,094 ",$1.02,"4,191,960","$74,407",-8.84%,27.75%,14.90%
FBC,886,FiboCoins,? ,$0.029020,?,"$41,772",0.00%,-8.95%,-24.99%
GRWI,898,Growers Inter...,? ,$1.29,?,*,"$17,758",15.55%,-0.85%
HUC,338,HunterCoin,"$2,306,830 ",$0.121541,"18,979,850","$32,011",0.52%,-2.48%,17.85%
BOST,685,BoostCoin,"$80,890 ",$0.006823,"11,855,487",Low Vol,-0.68%,-7.38%,-39.58%
LSK,15,Lisk,"$774,652,546 ",$6.93,"111,776,345",*,"$17,151,400",0.64%,1.18%
VGC,1006,VegasCoin,? ,$0.000682,?,Low Vol,-0.68%,-8.35%,3.96%
BDL,896,Bitdeal,? ,$0.077691,?,"$22,098",-4.53%,-3.85%,-13.93%
TTC,490,TittieCoin,"$115,478 ",$0.000092,"1,259,816,434",$848,-33.24%,-34.38%,-30.28%
SPORT,1064,SportsCoin,? ,$0.001001,?,*,Low Vol,-0.74%,-2.16%
TOKEN,850,SwapToken,"$1,484 ",$9.7e-08,"15,320,585,365",*,Low Vol,1.71%,-36.29%
VLT,454,Veltor,"$304,377 ",$0.548571,"554,855",$981,-0.68%,-6.41%,-3.85%
BUMBA,686,BumbaCoin,"$80,812 ",$0.003639,"22,207,600",Low Vol,-0.68%,-4.54%,45.82%
GRT,647,Grantcoin,"$115,227 ",$0.002729,"42,219,788",*,Low Vol,-0.68%,29.09%
GRS,203,Groestlcoin,"$10,560,261 ",$0.154596,"68,308,756","$322,351",-1.19%,3.23%,30.56%
BLZ,778,BlazeCoin,"$28,290 ",$0.000046,"608,557,394",Low Vol,-0.38%,-8.35%,23.79%
BLU,536,BlueCoin,"$1,522,607 ",$0.002649,"574,683,675",Low Vol,-0.24%,-2.19%,75.49%
PEPECASH,223,Pepe Cash,"$7,999,934 ",$0.011398,"701,884,009",*,"$8,459",1.60%,4.37%
1337,321,1337,"$2,768,597 ",$0.000119,"23,271,776,439",*,"$3,484",24.87%,12.43%
MARS,677,Marscoin,"$86,163 ",$0.003047,"28,279,074",Low Vol,-0.68%,2.76%,6.95%
DOLLAR,799,Dollar Online,"$22,286 ",$0.029566,"753,776",Low Vol,-0.74%,-12.88%,?
FLAX,464,Flaxscript,"$225,941 ",$0.040612,"5,563,369","$3,694",-0.98%,-6.56%,68.75%
RUSTBITS,579,Rustbits,"$295,823 ",$0.008380,"35,300,866",*,Low Vol,0.09%,-76.74%
GBRC,1096,Global Busine...,? ,$0.000091,?,Low Vol,?,-2.41%,-20.35%
SC,35,Siacoin,"$238,444,593 ",$0.008192,"29,107,290,245","$6,857,160",-0.93%,-3.55%,6.28%
FTC,202,Feathercoin,"$10,964,212 ",$0.062965,"174,132,680","$672,250",-0.03%,-1.08%,2.09%
GRE,527,Greencoin,"$3,115,430 ",$0.000937,"3,326,584,641",*,Low Vol,-0.74%,155.84%
GRC,175,GridCoin,"$15,997,163 ",$0.040986,"390,312,753","$66,974",0.39%,0.68%,6.04%
BLK,143,BlackCoin,"$20,541,755 ",$0.269047,"76,350,062",*,"$664,481",0.24%,-3.25%
WGR,174,Wagerr,"$16,006,370 ",$0.087467,"183,000,000",*,"$84,998",4.90%,-3.73%
SPRTS,148,Sprouts,"$20,089,326 ",$0.000045,"445,195,769,244",*,"$1,424",-0.95%,0.86%
BLC,633,Blakecoin,"$135,176 ",$0.008939,"15,122,697",Low Vol,-1.14%,-6.52%,14.97%
DCRE,912,DeltaCredits,? ,$0.181947,?,*,"$5,109",-3.18%,?
MG,905,Mind Gene,? ,$0.009097,?,"$9,245",-13.63%,-14.61%,-26.99%
XCXT,424,CoinonatX,"$490,776 ",$0.040393,"12,150,034","$11,287",4.62%,-50.41%,-14.20%
CBD,1005,CBD Crystals,? ,$0.001365,?,*,Low Vol,-0.74%,-11.05%
SHA,950,SHACoin,? ,$0.001365,?,Low Vol,-0.68%,31.68%,42.15%
WORM,694,HealthyWormCoin,"$73,747 ",$0.000682,"108,085,984",Low Vol,-0.74%,4.84%,-6.01%
MARX,953,MarxCoin,? ,$0.001030,?,Low Vol,-1.55%,-17.50%,-16.46%
MXT,538,MarteXcoin,"$1,397,316 ",$0.509634,"2,741,803",Low Vol,-0.68%,-54.32%,5.56%
MI,503,Xiaomicoin,"$68,378 ",$0.000168,"406,141,855",*,"$27,389",-17.06%,-21.62%
RADS,126,Radium,"$26,499,186 ",$7.94,"3,338,106",*,"$1,271,860",0.54%,12.82%
KASHH,970,KashhCoin,? ,$0.000046,?,*,Low Vol,-3.62%,-40.73%
RUPX,637,Rupaya,"$129,255 ",$0.024017,"5,381,750",Low Vol,-0.42%,-7.79%,-24.46%
EMC2,211,Einsteinium,"$9,762,826 ",$0.045634,"213,936,612","$192,793",-0.90%,-0.98%,8.53%
CBX,392,Crypto Bullion,"$985,442 ",$0.984772,"1,000,680",$980,-0.74%,16.30%,-16.00%
