symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,172,XtraBYtes,"$11,233,560 ",$0.017282,"650,000,000",*,"$32,643",6.47%,6.21%
CPN,690,CompuCoin,"$58,044 ",$0.002959,"19,615,019",Low Vol,6.98%,-3.49%,-10.44%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-3.59%
BLAS,450,BlakeStar,"$173,288 ",$0.000707,"244,959,360","$5,817",-12.71%,-23.94%,12.40%
CPC,365,Capricoin,"$933,271 ",$0.468970,"1,990,045",*,"$32,925",1.41%,-6.83%
EOS,19,EOS,"$407,829,588 ",$1.39,"293,575,770",*,"$25,911,500",-0.29%,-3.34%
SIB,145,SIBCoin,"$15,513,519 ",$1.02,"15,250,599","$68,573",0.43%,-2.98%,-27.86%
JWL,703,Jewels,"$49,904 ",$0.002473,"20,181,636",*,Low Vol,1.10%,3.47%
XDE2,1002,XDE II,? ,$2.20,?,*,Low Vol,1.10%,?
DLISK,772,DAPPSTER,"$20,268 ",$0.000203,"100,000,000",*,Low Vol,1.20%,?
MONETA,930,Moneta,? ,$0.000284,?,Low Vol,1.20%,-26.68%,5.58%
ACES,949,Aces,? ,$0.000230,?,*,Low Vol,1.55%,174.38%
NYC,396,NewYorkCoin,"$534,519 ",$0.000009,"59,719,935,819",$690,0.22%,146.66%,-9.37%
GAIA,561,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-0.94%
XBC,215,Bitcoin Plus,"$6,114,589 ",$61.40,"99,594",*,"$209,919",2.07%,-18.93%
XBB,233,Boolberry,"$5,035,380 ",$0.528234,"9,532,480","$15,183",3.22%,-0.13%,15.05%
MAVRO,939,Mavro,? ,$0.006932,?,Low Vol,21.89%,-19.13%,5.96%
LTH,1030,LAthaan,? ,$0.000324,?,Low Vol,1.10%,10.50%,9.63%
MONA,129,MonaCoin,"$20,194,646 ",$0.378603,"53,339,900","$309,338",0.78%,-2.22%,-0.93%
SPR,173,SpreadCoin,"$11,042,997 ",$1.29,"8,568,167","$61,085",5.74%,-2.92%,-1.35%
BLITZ,245,Blitzcash,"$4,573,543 ",$1.12,"4,081,626",*,"$29,849",-0.74%,-5.59%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.89%
TAG,311,TagCoin,"$2,071,617 ",$0.365928,"5,661,270","$55,414",-1.53%,-3.62%,-9.67%
LDOGE,355,LiteDoge,"$1,164,696 ",$0.000079,"14,826,074,002",*,"$6,660",61.45%,9.84%
TAJ,756,TajCoin,"$25,678 ",$0.003770,"6,811,138",Low Vol,1.10%,-10.37%,-60.71%
VOYA,981,Voyacoin,? ,$1.40,?,Low Vol,1.10%,-1.26%,-34.20%
PWR,828,Powercoin,"$2,026 ",$0.000041,"49,983,870",Low Vol,1.10%,-3.31%,5.79%
XPM,208,Primecoin,"$6,339,441 ",$0.312205,"20,305,380","$235,373",0.38%,-2.39%,-18.29%
AGLC,657,AgrolifeCoin,"$86,601 ",$0.014958,"5,789,561",*,Low Vol,1.10%,?
JIN,655,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-38.64%
IXC,519,Ixcoin,"$1,712,642 ",$0.081558,"20,999,088",*,Low Vol,1.19%,-3.28%
MTLMC3,749,Metal Music Coin,"$28,327 ",$0.000355,"79,719,140",Low Vol,0.31%,19.09%,-13.98%
MINEX,860,Minex,? ,$0.409607,?,*,"$46,615",-1.51%,-5.39%
CCRB,325,CryptoCarbon,"$1,720,336 ",$0.482954,"3,562,111",*,"$18,588",0.66%,-1.90%
NOBL,548,NobleCoin,"$446,035 ",$0.000194,"2,299,848,441",Low Vol,-0.59%,-10.73%,-4.24%
PRIMU,934,Primulon,? ,$0.000203,?,Low Vol,10.40%,12.94%,16.18%
XPY,610,PayCoin,"$139,421 ",$0.011879,"11,736,941",**,Low Vol,1.10%,-19.37%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,829,200",0.00%,-6.61%
MIOTA,5,IOTA,"$2,447,862,832 ",$0.880675,"2,779,530,283",*,"$49,158,800",5.53%,-1.02%
FIMK,388,FIMKrypto,"$631,526 ",$0.001094,"577,004,618",*,$910,-5.32%,-10.65%
BYC,367,Bytecent,"$877,693 ",$0.505696,"1,735,614","$81,007",2.14%,-9.29%,13.60%
IXT,141,InsureX,"$16,244,024 ",$0.454012,"35,778,844",*,"$380,511",3.16%,14.92%
BTCD,70,BitcoinDark,"$66,950,848 ",$51.95,"1,288,862","$96,087",2.09%,-8.22%,-28.91%
JNS,295,Janus,"$2,361,401 ",$0.111919,"21,099,198",*,"$1,560",-0.98%,-10.18%
UNITS,584,GameUnits,"$180,231 ",$0.051895,"3,472,983",*,Low Vol,1.10%,-10.56%
MAR,706,Marijuanacoin,"$48,657 ",$0.043742,"1,112,347",Low Vol,1.03%,-1.47%,-20.63%
SNC,188,SunContract,"$8,543,132 ",$0.087027,"98,166,002",*,"$906,982",5.55%,-6.32%
TOPAZ,1033,Topaz Coin,? ,$0.054846,?,Low Vol,1.10%,-18.29%,-4.98%
SNGLS,62,SingularDTV,"$85,797,000 ",$0.142995,"600,000,000",*,"$718,293",1.73%,-1.08%
MAX,248,MaxCoin,"$4,307,100 ",$0.071853,"59,943,557","$496,915",2.05%,-6.82%,-5.53%
SNM,113,SONM,"$25,536,855 ",$0.077067,"331,360,000",*,"$519,290",-0.05%,11.35%
SDP,809,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-3.42%
TP1,1018,KolschCoin,? ,$0.029754,?,Low Vol,1.20%,?,?
SNT,37,Status,"$181,977,941 ",$0.052436,"3,470,483,788",*,"$11,430,300",1.66%,-5.40%
WGO,377,WavesGo,"$709,083 ",$0.070930,"9,996,949",*,"$2,380",1.40%,1.54%
MAD,665,SatoshiMadness,"$81,101 ",$0.000041,"2,000,683,485",*,Low Vol,1.10%,-2.34%
LAZ,1013,Lazaruscoin,? ,$0.001459,?,*,Low Vol,1.10%,4.13%
AXF,874,AxFunds,? ,$0.067368,?,"$16,027",0.02%,-2.89%,-11.53%
FEI,876,Fuda Energy,? ,$0.017535,?,"$13,593",-0.57%,-8.18%,-19.18%
FFC,956,FireFlyCoin,? ,$0.000081,?,Low Vol,1.20%,-3.31%,-38.03%
MAO,663,Mao Zedong,"$82,479 ",$0.015850,"5,203,745",Low Vol,0.59%,18.49%,43.75%
GAIN,1016,UGAIN,? ,$0.000770,?,Low Vol,1.10%,2.06%,11.86%
GUC,978,GoldUnionCoin,? ,$0.608051,?,*,Low Vol,1.10%,-14.89%
MGM,814,Magnum,"$6,534 ",$0.001743,"3,748,685",Low Vol,1.10%,-15.83%,-17.29%
SHDW,378,Shadow Token,"$707,231 ",$0.101033,"7,000,000",*,$950,0.93%,16.12%
EVO,691,Evotion,"$56,852 ",$0.023024,"2,469,220",Low Vol,0.94%,-7.12%,1.01%
DTB,128,Databits,"$20,746,479 ",$0.912021,"22,747,809",*,"$295,864",-5.54%,2.96%
CME,1031,Cashme,? ,$0.000081,?,**,Low Vol,1.20%,-3.31%
TSE,631,Tattoocoin (S...,"$110,498 ",$0.001222,"90,421,856",*,Low Vol,0.93%,-0.79%
GUN,656,Guncoin,"$86,649 ",$0.000459,"188,718,478",Low Vol,1.04%,-8.27%,-11.58%
TIC,1060,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$16,643,925 ",$0.221919,"75,000,000",*,"$311,431",-1.46%,-7.80%
PCN,944,PeepCoin,? ,$0.000041,?,*,Low Vol,1.10%,85.15%
TYCHO,870,Tychocoin,? ,$0.121813,?,"$19,121",-2.78%,10.56%,3.46%
KLC,705,KiloCoin,"$49,422 ",$0.000252,"196,297,971",Low Vol,1.61%,-39.95%,-28.43%
CARBON,526,Carboncoin,"$1,247,882 ",$0.000081,"15,391,982,099",Low Vol,1.10%,-3.43%,21.36%
YBC,146,YbCoin,"$15,498,750 ",$5.13,"3,020,475",*,"$141,768",1.88%,-3.41%
XBG,959,BTCGold,? ,$0.004013,?,Low Vol,1.10%,-4.28%,-12.38%
BET,1003,BetaCoin,? ,$0.002432,?,Low Vol,1.10%,-17.15%,-75.44%
CMP,216,Compcoin,"$6,101,252 ",$1.56,"3,909,405","$18,537",-9.48%,-25.81%,-34.86%
FBC,862,FiboCoins,? ,$0.056952,?,"$33,579",0.00%,-2.27%,-9.63%
HUC,339,HunterCoin,"$1,485,637 ",$0.079249,"18,746,370","$36,795",3.06%,-14.35%,-15.93%
PEPE,327,PepeCoin,"$1,695,915 ",$0.169675,"9,995,078","$190,799",8.12%,15.55%,11.22%
LSK,26,Lisk,"$227,698,667 ",$2.05,"111,132,695",*,"$4,344,500",0.93%,0.31%
VGC,976,VegasCoin,? ,$0.000972,?,Low Vol,-10.09%,-7.28%,4.71%
POKE,987,PokeCoin,? ,$0.000081,?,Low Vol,1.10%,-3.31%,-7.79%
XBTS,775,Beatcoin,"$18,968 ",$0.012441,"1,524,686",Low Vol,1.20%,-17.12%,0.60%
TTC,639,TittieCoin,"$102,135 ",$0.000081,"1,259,816,434",Low Vol,1.21%,-3.35%,-20.84%
SPORT,994,SportsCoin,? ,$0.001621,?,*,Low Vol,1.20%,-0.83%
VLT,454,Veltor,"$159,941 ",$0.288257,"554,855","$1,568",-48.65%,14.59%,-6.61%
BUMBA,694,BumbaCoin,"$53,989 ",$0.002436,"22,166,104",Low Vol,1.10%,-10.90%,-13.91%
GRT,658,Grantcoin,"$85,333 ",$0.002027,"42,101,447",*,Low Vol,1.20%,-8.65%
GRS,222,Groestlcoin,"$5,700,377 ",$0.083582,"68,200,854","$209,694",0.20%,-14.61%,-31.73%
BLZ,794,BlazeCoin,"$14,686 ",$0.000024,"608,557,394",Low Vol,-0.14%,1.82%,-20.91%
BLU,538,BlueCoin,"$630,997 ",$0.001098,"574,683,675",Low Vol,0.82%,6.08%,-6.95%
PEPECASH,201,Pepe Cash,"$7,017,759 ",$0.009998,"701,884,009",*,"$4,378",1.52%,-8.69%
1337,332,1337,"$1,619,074 ",$0.000070,"23,271,550,544",*,"$1,870",-0.98%,9.03%
