symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.89%
XBY,244,XTRABYTES,"$6,894,095",$0.016221,"425,000,000",*,"$47,154",7.13%,13.51%
CPN,775,CompuCoin,"$44,480",$0.002268,"19,615,019",Low Vol,-3.31%,-9.19%,-4.93%
CHEAP,1040,Cheapcoin,?,$0.000126,?,*,Low Vol,0.21%,-0.11%
BLAS,505,BlakeStar,"$135,665",$0.000539,"251,621,152","$6,731",14.21%,12.77%,56.49%
CSNO,183,BitDice,"$13,211,380",$0.188734,"70,000,000",*,"$89,707",0.96%,7.45%
EOS,21,EOS,"$309,285,918",$0.828074,"373,500,337",*,"$23,272,100",5.92%,30.87%
SIB,154,SIBCoin,"$18,963,491",$1.22,"15,522,724","$159,659",1.86%,-7.70%,21.66%
JWL,766,Jewels,"$47,400",$0.002349,"20,181,636",*,Low Vol,0.21%,-3.55%
XDE2,946,XDE II,?,$1.31,?,*,"$2,539",0.21%,-4.11%
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$961,708",$0.384683,"2,500,000",*,"$2,551",1.39%,-0.75%
ACES,1012,Aces,?,$0.000243,?,*,Low Vol,0.21%,-24.60%
UNIFY,420,Unify,"$816,860",$0.046097,"17,720,309","$10,517",0.36%,-0.27%,53.62%
GAIA,631,GAIA,"$241,665",$0.010027,"24,101,381",*,Low Vol,-0.67%,-12.81%
XBC,253,Bitcoin Plus,"$6,529,196",$64.61,"101,051",*,"$80,263",-1.95%,-1.18%
MAVRO,1076,Mavro,?,$0.006333,?,Low Vol,0.21%,10.10%,?
LTH,1061,LAthaan,?,$0.000294,?,Low Vol,0.21%,?,14.30%
KRONE,542,Kronecoin,"$28,690",$0.014090,"2,036,208",$884,0.20%,-9.28%,23.14%
MONA,129,MonaCoin,"$24,231,712",$0.446600,"54,258,200","$70,270",-0.06%,-4.10%,-2.70%
CYDER,923,Cyder,?,$0.001216,?,*,"$16,247",26.36%,212.50%
SPR,168,SpreadCoin,"$15,678,275",$1.78,"8,830,045","$108,435",0.21%,-4.23%,-13.99%
BLITZ,255,Blitzcash,"$6,105,290",$1.49,"4,091,771",*,"$21,847",1.08%,-1.13%
OPES,1111,Opescoin,?,$0.001273,?,Low Vol,?,1.09%,18.33%
MANA,155,Decentraland,"$18,690,833",$0.016259,"1,149,540,118",*,"$334,689",0.74%,3.90%
TAG,605,TagCoin,"$344,159",$0.059970,"5,738,826",Low Vol,0.18%,-13.43%,-21.89%
LDOGE,425,LiteDoge,"$783,972",$0.000053,"14,852,512,505",*,"$2,531",1.01%,-24.21%
