symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1007,MIYUCoin,? ,$0.000046,?,Low Vol,0.09%,5.82%,?
XBY,168,XTRABYTES,"$15,910,635 ",$0.024478,"650,000,000",*,"$91,533",-0.71%,7.35%
CPN,708,CompuCoin,"$63,374 ",$0.003231,"19,615,019",Low Vol,0.06%,5.99%,9.15%
CHEAP,1036,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.09%,111.61%
BLAS,464,BlakeStar,"$173,746 ",$0.000704,"246,629,399","$3,454",5.58%,54.26%,53.84%
CPC,385,Capricoin,"$1,040,604 ",$0.522905,"1,990,045",*,"$71,241",-0.16%,-2.05%
EOS,21,EOS,"$415,388,249 ",$1.32,"313,671,013",*,"$18,590,700",-0.40%,-0.50%
SIB,160,SIBCoin,"$17,488,048 ",$1.14,"15,319,832","$89,420",1.17%,1.88%,9.47%
JWL,757,Jewels,"$38,118 ",$0.001889,"20,181,636",*,Low Vol,0.06%,-14.97%
XDE2,1028,XDE II,? ,$1.43,?,*,Low Vol,1.29%,6.03%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.73%
EOT,861,EOT Token,? ,$2.80,?,*,"$316,388",-10.94%,140.01%
ACES,949,Aces,? ,$0.000092,?,*,Low Vol,0.03%,10.35%
UNIFY,424,Unify,"$479,240 ",$0.027566,"17,385,378","$16,535",-0.95%,25.86%,58.15%
GAIA,583,GAIA,"$298,669 ",$0.012392,"24,101,381",*,Low Vol,0.00%,6.40%
XBC,214,Bitcoin Plus,"$8,205,253 ",$82.06,"99,990",*,"$405,542",0.14%,-8.98%
XBB,326,Boolberry,"$2,503,058 ",$0.262582,"9,532,480","$33,579",4.48%,4.59%,-2.98%
MAVRO,1053,Mavro,? ,$0.008568,?,Low Vol,0.03%,26.92%,4.99%
LTH,1040,LAthaan,? ,$0.000369,?,Low Vol,0.03%,5.77%,13.50%
MONA,128,MonaCoin,"$26,209,862 ",$0.489246,"53,571,950","$136,882",-0.63%,-0.43%,19.86%
SPR,136,SpreadCoin,"$23,646,292 ",$2.73,"8,658,284","$152,768",0.81%,-1.62%,99.42%
BLITZ,253,Blitzcash,"$5,879,108 ",$1.44,"4,083,848",*,"$30,968",0.15%,4.47%
OPES,1059,Opescoin,? ,$0.001336,?,Low Vol,0.03%,22.69%,5.39%
TAG,345,TagCoin,"$2,140,134 ",$0.376553,"5,683,487","$23,574",0.01%,1.25%,0.24%
LDOGE,371,LiteDoge,"$1,356,488 ",$0.000091,"14,832,783,502",*,"$8,893",-0.08%,41.42%
EXL,913,Excelcoin,? ,$0.004562,?,"$3,120",0.09%,208.05%,80.53%
TAJ,778,TajCoin,"$28,624 ",$0.004155,"6,888,318",Low Vol,0.03%,1.83%,2.71%
SNAKE,959,SnakeEyes,? ,$0.057233,?,*,Low Vol,19.55%,1.09%
PWR,839,Powercoin,"$2,303 ",$0.000046,"49,983,870",Low Vol,0.00%,5.76%,13.50%
XPM,206,Primecoin,"$9,040,008 ",$0.442518,"20,428,566","$1,185,580",-0.08%,-6.96%,33.19%
GP,880,Goldpay Coin,? ,$0.004242,?,*,"$36,378",0.25%,-3.13%
BTCS,613,Bitcoin Scrypt,"$172,828 ",$0.010613,"16,284,538",Low Vol,-0.45%,-19.82%,14.66%
IXC,537,Ixcoin,"$1,845,799 ",$0.087899,"20,999,088",*,Low Vol,0.03%,-4.05%
MTLMC3,760,Metal Music Coin,"$36,907 ",$0.000463,"79,719,140",Low Vol,0.00%,18.08%,22.92%
MINEX,1002,Minex,? ,$0.120633,?,*,Low Vol,0.09%,-10.05%
CCRB,355,CryptoCarbon,"$1,810,892 ",$0.508376,"3,562,111",*,"$20,704",-0.10%,3.17%
NOBL,563,NobleCoin,"$531,817 ",$0.000231,"2,301,180,174",Low Vol,0.00%,-11.38%,-13.84%
PRIMU,954,Primulon,? ,$0.000137,?,Low Vol,-23.06%,38.51%,-27.28%
XPY,606,PayCoin,"$204,839 ",$0.017444,"11,742,592",**,Low Vol,14.14%,-43.97%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,431,000",0.00%,8.50%
MIOTA,8,IOTA,"$2,110,714,147 ",$0.759378,"2,779,530,283",*,"$23,644,800",-5.81%,-11.50%
FID,859,BITFID,? ,$0.329098,?,*,"$479,086",0.70%,6.88%
