symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,526,023 ",$0.022547,"422,500,000",*,"$20,010",2.31%,-5.60%
CPN,732,CompuCoin,"$53,927 ",$0.002749,"19,615,019",Low Vol,2.08%,-11.83%,-17.00%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,492,BlakeStar,"$110,502 ",$0.000445,"248,251,072","$1,051",-14.66%,-13.06%,-33.87%
CPC,358,Capricoin,"$1,870,396 ",$0.939876,"1,990,045",*,"$1,079,570",16.44%,43.70%
CREVA,737,CrevaCoin,"$51,638 ",$0.001419,"36,390,750",Low Vol,2.08%,-8.27%,-25.12%
EOS,29,EOS,"$279,243,199 ",$0.836047,"334,004,188",*,"$18,851,100",5.87%,-15.02%
SIB,150,SIBCoin,"$17,768,462 ",$1.15,"15,392,479","$170,815",1.60%,-11.44%,-3.93%
JWL,745,Jewels,"$46,536 ",$0.002306,"20,181,636",*,Low Vol,2.08%,20.82%
XDE2,1010,XDE II,? ,$1.66,?,*,Low Vol,2.08%,3.33%
DLISK,791,DAPPSTER,"$26,606 ",$0.000266,"100,000,000",*,Low Vol,2.08%,?
EOT,372,EOT Token,"$1,579,735 ",$0.631894,"2,500,000",*,"$68,301",0.87%,-22.52%
ACES,1028,Aces,? ,$0.000238,?,*,Low Vol,2.26%,-25.06%
UNIFY,423,Unify,"$540,089 ",$0.031066,"17,385,378","$4,778",9.67%,-15.59%,-31.16%
GAIA,599,GAIA,"$278,942 ",$0.011574,"24,101,381",*,Low Vol,2.26%,-61.74%
XBC,217,Bitcoin Plus,"$8,354,381 ",$83.21,"100,397",*,"$213,430",-1.67%,-1.95%
XBB,332,Boolberry,"$2,369,269 ",$0.248547,"9,532,480","$101,523",2.08%,-4.73%,-9.49%
MAVRO,1065,Mavro,? ,$0.005434,?,Low Vol,1.70%,-8.09%,-19.63%
LTH,1047,LAthaan,? ,$0.000355,?,Low Vol,2.38%,27.04%,?
KRONE,932,Kronecoin,? ,$0.021917,?,"$1,087",-14.25%,-30.34%,?
