symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000039,?,Low Vol,-0.27%,?,-1.10%
XBY,235,XTRABYTES,"$6,754,440",$0.015893,"425,000,000",*,"$32,767",-6.77%,-9.34%
CPN,755,CompuCoin,"$46,387",$0.002365,"19,615,019",Low Vol,-0.33%,-3.28%,-8.57%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.69%
BLAS,496,BlakeStar,"$97,929",$0.000390,"251,280,112","$1,310",-0.34%,-7.68%,6.71%
CSNO,188,BitDice,"$11,799,760",$0.168568,"70,000,000",*,"$44,364",3.87%,11.90%
EOS,29,EOS,"$210,685,182",$0.569921,"369,674,361",*,"$5,738,320",-0.12%,-0.04%
SIB,138,SIBCoin,"$20,319,626",$1.31,"15,509,863","$708,783",-2.68%,9.24%,25.90%
JWL,758,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.44%
GAIN,1045,UGAIN,?,$0.001019,?,Low Vol,-0.27%,?,7.63%
DLISK,811,DAPPSTER,"$23,521",$0.000235,"100,000,000",*,Low Vol,-0.28%,?
EOT,400,EOT Token,"$896,028",$0.358411,"2,500,000",*,"$16,647",-8.67%,-14.74%
ACES,1044,Aces,?,$0.000078,?,*,Low Vol,-0.25%,-0.59%
UNIFY,410,Unify,"$774,510",$0.043712,"17,718,346","$13,341",-0.21%,-2.86%,32.61%
GAIA,597,GAIA,"$292,894",$0.012153,"24,101,381",*,Low Vol,-0.27%,3.06%
XBC,245,Bitcoin Plus,"$6,238,645",$61.77,"101,000",*,"$25,304",-1.03%,-1.27%
MAVRO,1038,Mavro,?,$0.005292,?,Low Vol,-0.27%,1.53%,?
LTH,1022,LAthaan,?,$0.000274,?,Low Vol,-0.27%,?,-1.12%
KRONE,522,Kronecoin,"$28,453",$0.014371,"1,979,850",$535,-2.19%,-9.54%,19.24%
MONA,120,MonaCoin,"$24,820,044",$0.457840,"54,211,175","$47,385",0.18%,-1.14%,0.60%
CYDER,935,Cyder,?,$0.000392,?,*,"$3,968",-0.27%,-32.61%
SPR,157,SpreadCoin,"$16,152,258",$1.83,"8,818,564","$178,372",0.26%,1.42%,-13.19%
BLITZ,255,Blitzcash,"$5,637,899",$1.38,"4,090,948",*,"$15,489",-0.28%,-0.98%
OPES,1062,Opescoin,?,$0.001137,?,Low Vol,-0.27%,?,-6.87%
MANA,890,Decentraland,?,$0.015908,?,*,"$381,636",-0.21%,4.41%
TAG,595,TagCoin,"$297,727",$0.051879,"5,738,826",Low Vol,-0.17%,-18.69%,-54.59%
LDOGE,393,LiteDoge,"$983,633",$0.000066,"14,851,151,005",*,"$1,251",7.84%,4.14%
EXL,1065,Excelcoin,?,$0.000706,?,Low Vol,-0.27%,-33.73%,79.20%
TAJ,787,TajCoin,"$30,163",$0.004166,"7,240,423",Low Vol,0.15%,3.55%,16.68%
VOYA,895,Voyacoin,?,$6.59,?,"$134,220",-0.24%,0.34%,78.18%
CPC,376,Capricoin,"$1,181,906",$0.593909,"1,990,045",*,"$31,194",-1.93%,-1.42%
PWR,877,Powercoin,"$1,959",$0.000039,"49,983,870",Low Vol,-0.27%,-0.60%,-0.44%
XPM,318,Primecoin,"$2,777,223",$0.133943,"20,734,362","$1,026,160",-1.38%,2.34%,-3.40%
GP,513,GoldPieces,"$56,626",$0.046408,"1,220,161",*,"$1,071",-0.27%,38.76%
XPTX,481,PlatinumBAR,"$173,021",$0.580162,"298,228","$3,639",-0.30%,-11.54%,-22.17%
IXC,552,Ixcoin,"$1,324,060",$0.063053,"20,999,088",*,Low Vol,-0.26%,-9.29%
XPA,169,XPlay,"$14,502,700",$0.014503,"1,000,000,000",*,"$24,220",-0.07%,-1.98%
CCRB,372,CryptoCarbon,"$1,234,432",$0.346545,"3,562,111",*,"$16,264",-0.53%,-18.84%
NOBL,579,NobleCoin,"$362,822",$0.000157,"2,305,122,296",Low Vol,-0.27%,-15.73%,-20.68%
PRIMU,1033,Primulon,?,$0.000117,?,Low Vol,-0.27%,-1.35%,-25.45%
XPY,630,PayCoin,"$168,343",$0.014264,"11,802,168",Low Vol,-0.28%,-2.87%,-16.50%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,205,310",0.29%,-1.87%
MIOTA,8,IOTA,"$1,457,001,979",$0.524190,"2,779,530,283",*,"$13,908,000",-0.06%,-6.39%
FID,930,BITFID,?,$0.117606,?,*,"$5,284",-0.27%,49.11%
FIMK,428,FIMKrypto,"$610,731",$0.001058,"577,004,618",*,$788,-3.26%,-9.54%
BYC,392,Bytecent,"$1,021,920",$0.570466,"1,791,377","$12,352",-2.10%,-0.50%,2.68%
IXT,194,iXledger,"$10,876,554",$0.303994,"35,778,844",*,"$88,006",-0.95%,-2.66%
BTCD,49,BitcoinDark,"$119,788,914",$92.94,"1,288,862","$176,033",-1.52%,1.70%,0.52%
JNS,548,Janus,"$1,657,908",$0.076489,"21,675,059",*,Low Vol,-0.38%,67.71%
UNITS,667,GameUnits,"$109,963",$0.031663,"3,472,983",*,Low Vol,-0.27%,0.11%
MAR,763,Marijuanacoin,"$43,542",$0.034712,"1,254,374",Low Vol,-0.19%,-10.21%,-10.55%
SNC,285,SunContract,"$3,901,884",$0.037263,"104,712,011",*,"$117,935",-0.95%,-1.31%
XBL,390,Billionaire T...,"$1,062,802",$0.320568,"3,315,372",*,"$25,697",2.35%,-1.92%
SNGLS,50,SingularDTV,"$108,692,400",$0.181154,"600,000,000",*,"$595,655",-0.46%,3.40%
MAX,422,MaxCoin,"$660,167",$0.010937,"60,359,269",$595,-0.01%,-13.57%,-48.62%
SNM,118,SONM,"$26,029,786",$0.078554,"331,360,000",*,"$390,313",0.23%,0.30%
SDP,858,SydPak,"$8,672",$0.054451,"159,263",*,Low Vol,-0.27%,1.83%
SNT,58,Status,"$93,793,989",$0.027026,"3,470,483,788",*,"$3,360,480",-2.57%,15.66%
WGO,419,WavesGo,"$709,623",$0.070984,"9,997,009",*,"$1,168",4.32%,12.82%
MAD,702,SatoshiMadness,"$78,431",$0.000039,"2,000,683,485",*,Low Vol,-0.27%,?
AHT,553,Bowhead,"$1,254,464",$0.156808,"8,000,000",*,Low Vol,-0.27%,-16.66%
AXF,1064,AxFunds,?,$0.021522,?,Low Vol,-0.28%,172.86%,56.16%
FEI,1070,Fuda Energy,?,$0.001507,?,Low Vol,0.00%,-0.32%,-56.87%
UGT,906,UG Token,?,$0.272705,?,*,"$59,894",-0.07%,-5.64%
FFC,992,FireFlyCoin,?,$0.000111,?,Low Vol,24.09%,40.87%,31.73%
MAO,475,Mao Zedong,"$192,369",$0.036967,"5,203,745",$719,-0.27%,3.03%,-8.06%
SPT,734,Spots,"$57,491",$0.002566,"22,406,021",Low Vol,0.09%,-11.50%,-2.86%
