symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,222,XTRABYTES,"$9,620,555",$0.022637,"425,000,000",*,"$114,811",-2.79%,41.67%
CPN,780,CompuCoin,"$59,262",$0.003021,"19,615,019",Low Vol,1.07%,5.85%,50.68%
CHEAP,992,Cheapcoin,?,$0.000342,?,*,"$2,117",1.04%,54.04%
BLAS,478,BlakeStar,"$456,887",$0.001877,"243,451,066","$15,289",7.33%,1.87%,-50.62%
CSNO,197,BitDice,"$12,332,110",$0.176173,"70,000,000",*,"$38,942",6.95%,18.50%
EOS,26,EOS,"$238,604,583",$0.575648,"414,497,372",*,"$7,401,720",1.83%,8.37%
SIB,149,SIBCoin,"$20,744,522",$1.33,"15,645,144","$46,776",1.14%,4.64%,-1.73%
JWL,823,Jewels,"$37,965",$0.001881,"20,181,636",*,Low Vol,1.04%,-7.10%
GAIN,1115,UGAIN,?,$0.000342,?,Low Vol,?,?,-41.88%
DLISK,832,DAPPSTER,"$34,203",$0.000342,"100,000,000",*,Low Vol,1.04%,?
EOT,352,EOT Token,"$2,728,211",$0.336683,"8,103,203",*,"$10,545",3.23%,6.96%
ACES,1099,Aces,?,$0.000145,?,*,Low Vol,1.04%,32.22%
UNIFY,389,Unify,"$1,615,580",$0.091075,"17,739,029",*,"$19,151",3.22%,4.27%
GAIA,638,GAIA,"$362,707",$0.015049,"24,101,381",*,Low Vol,-9.57%,-18.62%
XBC,293,Bitcoin Plus,"$4,850,752",$47.65,"101,794",*,"$32,771",-2.75%,3.87%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,1.72%,-3.58%
LTH,1164,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,844,Kronecoin,"$28,695",$0.011061,"2,594,356",Low Vol,1.05%,2.19%,-28.83%
WA,979,WA Space,?,$0.018070,?,"$6,510",1.68%,19.30%,32.55%
MONA,34,MonaCoin,"$177,762,751",$3.25,"54,725,025","$6,027,220",5.07%,22.17%,49.29%
CYDER,1118,Cyder,?,$0.000684,?,*,Low Vol,1.04%,-14.42%
SPR,322,SpreadCoin,"$3,479,238",$0.389011,"8,943,803","$217,253",1.50%,4.78%,-45.87%
BLITZ,295,Blitzcash,"$4,761,953",$1.16,"4,097,714",*,"$93,308",-1.04%,6.35%
OPES,1056,Opescoin,?,$0.001710,?,Low Vol,1.04%,10.66%,12.96%
MANA,123,Decentraland,"$27,248,006",$0.011984,"2,273,755,650",*,"$523,134",3.87%,11.95%
TAG,647,TagCoin,"$276,353",$0.047728,"5,790,222",Low Vol,56.00%,28.57%,-36.47%
LDOGE,440,LiteDoge,"$852,829",$0.000057,"14,865,928,508",*,"$1,420",1.28%,-10.07%
EXL,1094,Excelcoin,?,$0.000342,?,Low Vol,1.04%,-50.80%,123.98%
TAJ,553,TajCoin,"$41,350",$0.005511,"7,502,630",$847,1.02%,17.22%,6.95%
SNAKE,1009,SnakeEyes,?,$0.041983,?,*,$762,1.03%,11.94%
BTCZ,460,BitcoinZ,"$608,213",$0.002222,"273,700,042","$5,478",0.62%,8.52%,?
CPC,427,Capricoin,"$1,066,228",$0.535781,"1,990,045",*,"$27,743",1.35%,3.68%
PWR,914,Powercoin,"$2,849",$0.000057,"49,983,870",Low Vol,1.04%,6.98%,12.09%
XPM,348,Primecoin,"$2,821,127",$0.134313,"21,004,125","$486,882",-0.56%,28.04%,-5.39%
GP,745,GoldPieces,"$89,901",$0.073680,"1,220,161",*,Low Vol,1.04%,-15.04%
XPTX,669,PlatinumBAR,"$186,181",$0.557839,"333,755",Low Vol,1.04%,-9.40%,-25.62%
IXC,583,Ixcoin,"$1,533,639",$0.073034,"20,999,088",*,Low Vol,-9.63%,28.15%
XPA,162,XPlay,"$18,763,700",$0.018764,"1,000,000,000",*,"$30,840",0.24%,4.05%
MINEX,1013,Minex,?,$0.034196,?,*,$616,1.04%,-5.60%
CCRB,422,CryptoCarbon,"$1,101,447",$0.309212,"3,562,111",*,"$62,096",1.03%,-41.47%
NOBL,605,NobleCoin,"$657,941",$0.000285,"2,308,377,747",Low Vol,1.04%,33.72%,38.10%
PRIMU,1039,Primulon,?,$0.000156,?,Low Vol,-27.74%,-35.95%,-51.96%
XPY,662,PayCoin,"$206,680",$0.017500,"11,810,010",Low Vol,1.04%,6.97%,-7.57%
MIOTA,11,IOTA,"$1,255,069,104",$0.451540,"2,779,530,283",*,"$9,651,180",-1.66%,-2.17%
FID,1084,BITFID,?,$0.114009,?,*,Low Vol,1.04%,6.92%
AION,958,Aion,?,$0.618755,?,*,"$31,319",0.23%,?
FIMK,446,FIMKrypto,"$789,406",$0.001368,"577,004,618",*,$606,12.42%,22.71%
BYC,429,Bytecent,"$1,051,401",$0.576203,"1,824,705","$46,680",3.73%,-2.24%,1.76%
IXT,251,iXledger,"$6,835,119",$0.191038,"35,778,844",*,"$77,153",0.27%,5.13%
BTCD,57,BitcoinDark,"$113,773,278",$88.27,"1,288,862","$110,001",0.29%,9.01%,4.51%
JNS,364,Janus,"$2,333,194",$0.102379,"22,789,769",*,"$6,078",0.47%,-3.02%
UNITS,744,GameUnits,"$92,262",$0.026566,"3,472,983",*,Low Vol,0.63%,?
SND,949,Sand Coin,?,$1.32,?,*,"$71,824",-24.16%,-17.32%
MAR,549,Marijuanacoin,"$50,533",$0.037733,"1,339,200",$777,-5.01%,7.75%,5.39%
SNC,349,SunContract,"$2,794,911",$0.025948,"107,712,011",*,"$182,891",1.62%,2.77%
SIC,930,Swisscoin,?,$0.000456,?,"$337,149",-6.74%,-15.56%,?
XBL,458,Billionaire T...,"$663,621",$0.200165,"3,315,372",*,"$41,963",-7.21%,25.33%
SNGLS,66,SingularDTV,"$92,284,800",$0.153808,"600,000,000",*,"$1,421,390",0.33%,6.19%
