symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.98%,6.00%
XBY,248,XTRABYTES,"$6,477,468",$0.015241,"425,000,000",*,"$95,687",-5.01%,0.97%
CPN,766,CompuCoin,"$47,368",$0.002415,"19,615,019",Low Vol,-0.14%,-1.26%,15.47%
CHEAP,1080,Cheapcoin,?,$0.000127,?,*,Low Vol,-0.13%,7.30%
BLAS,505,BlakeStar,"$127,186",$0.000506,"251,510,272","$1,604",-0.19%,19.02%,66.37%
CSNO,187,BitDice,"$13,048,770",$0.186411,"70,000,000",*,"$108,168",4.24%,16.25%
EOS,24,EOS,"$265,161,282",$0.713808,"371,474,237",*,"$14,886,300",0.18%,22.52%
SIB,150,SIBCoin,"$19,982,224",$1.29,"15,518,607","$246,408",-0.49%,-6.67%,24.81%
JWL,758,Jewels,"$49,591",$0.002457,"20,181,636",*,Low Vol,-0.13%,?
XDE2,1013,XDE II,?,$1.35,?,*,Low Vol,-0.13%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.86%
EOT,402,EOT Token,"$1,054,853",$0.421941,"2,500,000",*,"$4,663",-0.12%,-6.15%
ACES,1028,Aces,?,$0.000325,?,*,Low Vol,-0.13%,189.43%
UNIFY,428,Unify,"$764,278",$0.043132,"17,719,677","$9,455",0.88%,2.42%,36.54%
GAIA,625,GAIA,"$279,569",$0.011600,"24,101,381",*,Low Vol,0.42%,-5.24%
XBC,242,Bitcoin Plus,"$6,797,988",$67.28,"101,035",*,"$64,474",1.40%,9.10%
MAVRO,1076,Mavro,?,$0.005804,?,Low Vol,-0.13%,8.88%,15.31%
LTH,1093,LAthaan,?,$0.000297,?,Low Vol,?,7.30%,-4.29%
KRONE,550,Kronecoin,"$30,499",$0.015109,"2,018,558","$1,195",0.10%,4.75%,26.98%
MONA,126,MonaCoin,"$24,911,502",$0.459260,"54,242,700","$57,279",-0.38%,2.19%,-3.77%
CYDER,927,Cyder,?,$0.000847,?,*,"$9,331",-15.26%,138.43%
SPR,174,SpreadCoin,"$14,925,552",$1.69,"8,826,204","$97,401",-1.42%,-4.63%,-18.67%
BLITZ,250,Blitzcash,"$6,131,399",$1.50,"4,091,582",*,"$47,355",1.30%,1.24%
OPES,1106,Opescoin,?,$0.001273,?,Low Vol,0.08%,7.51%,?
MANA,159,Decentraland,"$17,405,877",$0.015142,"1,149,540,118",*,"$251,869",-2.42%,4.52%
TAG,466,TagCoin,"$408,126",$0.071117,"5,738,826",$624,-6.21%,19.19%,-8.49%
LDOGE,406,LiteDoge,"$1,005,982",$0.000068,"14,852,064,005",*,"$2,744",-3.50%,7.62%
EXL,1005,Excelcoin,?,$0.001144,?,Low Vol,-0.13%,189.70%,177.25%
TAJ,805,TajCoin,"$32,248",$0.004439,"7,265,317",Low Vol,2.13%,9.38%,12.70%
VOYA,947,Voyacoin,?,$4.27,?,"$3,133",-12.03%,-6.99%,-32.42%
CPC,391,Capricoin,"$1,232,875",$0.619521,"1,990,045",*,"$53,070",0.62%,3.56%
PWR,884,Powercoin,"$2,118",$0.000042,"49,983,870",Low Vol,-0.13%,7.30%,9.44%
XPM,327,Primecoin,"$3,005,572",$0.144842,"20,750,697","$789,227",-0.05%,7.84%,15.22%
GP,535,GoldPieces,"$68,729",$0.056328,"1,220,161",*,$724,0.71%,-2.69%
XPTX,491,PlatinumBAR,"$210,603",$0.701466,"300,232","$4,575",-4.14%,13.88%,3.58%
BTCR,493,Bitcurrency,"$205,991",$0.001215,"169,598,616",*,$876,-0.15%,53.88%
XPA,169,XPlay,"$15,369,300",$0.015369,"1,000,000,000",*,"$8,855",-0.36%,5.79%
CCRB,390,CryptoCarbon,"$1,236,815",$0.347214,"3,562,111",*,"$25,895",2.42%,6.85%
NOBL,599,NobleCoin,"$488,485",$0.000212,"2,305,327,990",Low Vol,-0.16%,35.11%,-7.14%
PRIMU,1037,Primulon,?,$0.000101,?,Low Vol,-0.13%,-7.15%,1.98%
XPY,655,PayCoin,"$167,412",$0.014184,"11,802,619",Low Vol,1.05%,5.66%,15.28%
FEDS,897,FedoraShare,?,$0.000009,?,*,"$300,373",0.00%,?
MIOTA,9,IOTA,"$1,503,103,268",$0.540776,"2,779,530,283",*,"$12,147,100",-0.81%,4.16%
FID,969,BITFID,?,$0.127099,?,*,$833,-0.13%,7.30%
FIMK,437,FIMKrypto,"$660,030",$0.001144,"577,004,618",*,$800,-0.16%,8.30%
