symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$14,550,640 ",$0.022386,"650,000,000",*,"$44,765",1.07%,-9.66%
CPN,697,CompuCoin,"$52,002 ",$0.002651,"19,615,019",Low Vol,-0.95%,-25.82%,-10.55%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,0.00%
BLAS,450,BlakeStar,"$132,297 ",$0.000539,"245,361,360","$8,321",1.35%,-17.45%,-83.81%
CPC,374,Capricoin,"$909,512 ",$0.457031,"1,990,045",*,"$25,851",-0.92%,-6.33%
EOS,18,EOS,"$389,504,404 ",$1.31,"297,679,278",*,"$20,890,900",-0.52%,-4.14%
SIB,148,SIBCoin,"$15,595,184 ",$1.02,"15,265,898","$112,874",-1.26%,0.04%,-12.93%
JWL,731,Jewels,"$33,343 ",$0.001652,"20,181,636",*,Low Vol,1.41%,-12.82%
XDE2,957,XDE II,? ,$1.89,?,*,Low Vol,-0.96%,-6.61%
DLISK,780,DAPPSTER,"$19,211 ",$0.000192,"100,000,000",*,Low Vol,-0.99%,18.25%
MONETA,954,Moneta,? ,$0.000307,?,Low Vol,-0.95%,-24.10%,-9.68%
ACES,969,Aces,? ,$0.000198,?,*,Low Vol,1.51%,13.98%
UNIFY,429,Unify,"$263,578 ",$0.015353,"17,168,065","$7,738",-0.22%,11.95%,-11.85%
GAIA,548,GAIA,"$280,586 ",$0.011642,"24,101,381",*,Low Vol,-0.99%,-5.39%
XBC,220,Bitcoin Plus,"$6,180,555 ",$62.01,"99,666",*,"$170,585",-1.67%,-12.08%
XBB,267,Boolberry,"$3,624,125 ",$0.380187,"9,532,480","$254,188",-30.88%,-31.41%,-46.39%
MAVRO,1042,Mavro,? ,$0.005731,?,Low Vol,-0.06%,-4.33%,-31.28%
LTH,1026,LAthaan,? ,$0.000307,?,Low Vol,-0.96%,?,-20.96%
MONA,117,MonaCoin,"$22,972,036 ",$0.430224,"53,395,525","$207,765",-3.37%,9.48%,17.58%
SPR,174,SpreadCoin,"$11,092,478 ",$1.29,"8,613,443","$39,919",-1.62%,-8.17%,-10.17%
BLITZ,239,Blitzcash,"$4,861,479 ",$1.19,"4,082,224",*,"$8,371",-1.73%,-0.61%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,-0.71%,-30.90%
TAG,312,TagCoin,"$2,073,081 ",$0.365873,"5,666,121","$31,179",-0.01%,-6.82%,-8.81%
LDOGE,375,LiteDoge,"$868,132 ",$0.000059,"14,827,696,002",*,"$1,061",-0.87%,-22.92%
TAJ,741,TajCoin,"$29,453 ",$0.004309,"6,834,784",Low Vol,0.83%,14.16%,-35.16%
SNAKE,942,SnakeEyes,? ,$0.031913,?,*,Low Vol,-0.80%,-8.69%
PWR,832,Powercoin,"$1,920 ",$0.000038,"49,983,870",Low Vol,-0.95%,-5.39%,-11.08%
XPM,212,Primecoin,"$6,680,387 ",$0.328528,"20,334,300","$1,589,800",-0.69%,-21.07%,1.69%
GP,884,Goldpay Coin,? ,$0.004350,?,*,"$11,608",0.00%,-2.60%
XPTX,612,PlatinumBAR,"$122,692 ",$0.486195,"252,351",Low Vol,-2.09%,23.25%,9.30%
IXC,345,Ixcoin,"$1,493,128 ",$0.071104,"20,999,088",*,$557,-1.92%,-4.65%
MTLMC3,758,Metal Music Coin,"$24,580 ",$0.000308,"79,719,140",Low Vol,-0.96%,-19.90%,-24.00%
MINEX,878,Minex,? ,$0.436747,?,*,"$14,690",2.93%,31.92%
PLU,191,Pluton,"$9,038,895 ",$10.63,"850,000",*,"$134,495",-0.33%,-2.44%
NOBL,523,NobleCoin,"$530,268 ",$0.000231,"2,300,170,502",Low Vol,-15.13%,13.68%,5.80%
PRIMU,898,Primulon,? ,$0.000154,?,"$2,319",-0.95%,-5.65%,9.35%
XPY,584,PayCoin,"$165,069 ",$0.014063,"11,738,235",**,Low Vol,-0.91%,-33.64%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,705,200",0.00%,5.51%
MIOTA,7,IOTA,"$2,327,003,296 ",$0.837193,"2,779,530,283",*,"$28,237,500",-1.48%,-7.01%
FIMK,516,FIMKrypto,"$598,585 ",$0.001037,"577,004,618",*,Low Vol,-10.88%,-14.85%
BYC,380,Bytecent,"$802,183 ",$0.461180,"1,739,413","$25,739",-3.63%,-17.77%,0.03%
IXT,127,InsureX,"$20,718,097 ",$0.579060,"35,778,844",*,"$547,825",-0.19%,-13.57%
BTCD,67,BitcoinDark,"$69,018,828 ",$53.55,"1,288,862","$116,282",0.07%,0.04%,-9.00%
