symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,988,MIYUCoin,? ,$0.000044,?,Low Vol,0.04%,1.13%,9.04%
XBY,177,XTRABYTES,"$14,972,100 ",$0.023034,"650,000,000",*,"$68,704",1.95%,-9.28%
CPN,711,CompuCoin,"$60,115 ",$0.003065,"19,615,019",Low Vol,0.04%,-8.09%,7.85%
CHEAP,996,Cheapcoin,? ,$0.000088,?,*,Low Vol,9.13%,102.26%
BLAS,486,BlakeStar,"$124,074 ",$0.000503,"246,486,119","$4,001",8.64%,-8.72%,-4.64%
CPC,383,Capricoin,"$1,091,884 ",$0.548673,"1,990,045",*,"$133,529",-1.48%,10.04%
EOS,20,EOS,"$416,022,559 ",$1.33,"312,455,920",*,"$18,597,000",-0.14%,-1.22%
SIB,163,SIBCoin,"$17,121,775 ",$1.12,"15,313,551","$53,798",0.27%,-2.52%,3.12%
JWL,740,Jewels,"$45,071 ",$0.002233,"20,181,636",*,Low Vol,0.03%,3.15%
GAIN,1038,UGAIN,? ,$0.000286,?,Low Vol,0.04%,-60.33%,-62.19%
DLISK,788,DAPPSTER,"$26,274 ",$0.000263,"100,000,000",*,Low Vol,0.03%,1.13%
EOT,870,EOT Token,? ,$1.34,?,*,"$121,415",-19.87%,-20.04%
ACES,1024,Aces,? ,$0.000088,?,*,Low Vol,0.03%,1.13%
UNIFY,436,Unify,"$386,018 ",$0.022204,"17,385,378","$9,508",2.77%,-0.14%,46.20%
GAIA,595,GAIA,"$275,455 ",$0.011429,"24,101,381",*,Low Vol,0.03%,?
XBC,205,Bitcoin Plus,"$8,976,812 ",$89.80,"99,966",*,"$1,149,860",0.30%,20.71%
XBB,324,Boolberry,"$2,412,680 ",$0.253101,"9,532,480","$75,013",0.77%,4.75%,-57.20%
MAVRO,1014,Mavro,? ,$0.006787,?,Low Vol,0.04%,-10.98%,15.42%
LTH,1069,LAthaan,? ,$0.000350,?,Low Vol,0.04%,1.11%,11.76%
MONA,128,MonaCoin,"$25,628,791 ",$0.478577,"53,552,075","$284,448",-1.14%,-5.35%,10.61%
SPR,136,SpreadCoin,"$23,719,578 ",$2.74,"8,653,275","$211,300",-4.43%,-10.00%,107.26%
BLITZ,254,Blitzcash,"$5,694,199 ",$1.39,"4,083,678",*,"$20,154",0.94%,-0.21%
OPES,1060,Opescoin,? ,$0.001095,?,Low Vol,0.03%,-12.82%,?
TAG,336,TagCoin,"$2,166,980 ",$0.381372,"5,682,063","$49,905",0.04%,-1.22%,2.50%
LDOGE,388,LiteDoge,"$949,196 ",$0.000064,"14,832,204,502",*,"$2,200",-8.42%,-24.05%
EXL,943,Excelcoin,? ,$0.001489,?,Low Vol,0.05%,-18.70%,-50.34%
TAJ,784,TajCoin,"$27,185 ",$0.003952,"6,879,380",Low Vol,-1.23%,-6.65%,-6.05%
SNAKE,922,SnakeEyes,? ,$0.060914,?,*,"$1,256",-1.67%,31.96%
PWR,840,Powercoin,"$2,189 ",$0.000044,"49,983,870",Low Vol,0.04%,1.11%,11.76%
XPM,198,Primecoin,"$10,391,063 ",$0.508916,"20,418,033","$1,863,700",7.37%,0.24%,53.30%
