symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.42%
XBY,233,XTRABYTES,"$6,980,455",$0.016425,"425,000,000",*,"$32,294",1.83%,-0.36%
CPN,749,CompuCoin,"$48,842",$0.002490,"19,615,019",Low Vol,4.86%,9.80%,7.46%
CHEAP,1070,Cheapcoin,?,$0.000117,?,*,Low Vol,0.41%,54.10%
BLAS,494,BlakeStar,"$106,372",$0.000424,"251,171,632","$2,457",0.42%,19.18%,6.22%
CSNO,192,BitDice,"$10,893,820",$0.155626,"70,000,000",*,"$46,169",4.91%,?
EOS,28,EOS,"$211,916,966",$0.576613,"367,520,270",*,"$5,768,200",0.36%,2.51%
SIB,137,SIBCoin,"$20,638,185",$1.33,"15,505,774","$152,453",14.10%,18.08%,19.33%
JWL,760,Jewels,"$44,756",$0.002218,"20,181,636",*,Low Vol,0.37%,2.73%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.44%,295.52%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$730,760",$0.292304,"2,500,000",*,"$1,115",-15.29%,-4.93%
ACES,1065,Aces,?,$0.000078,?,*,Low Vol,0.41%,105.47%
UNIFY,406,Unify,"$788,489",$0.044503,"17,717,811","$14,952",0.26%,-2.59%,24.96%
GAIA,605,GAIA,"$280,371",$0.011633,"24,101,381",*,Low Vol,0.41%,?
XBC,240,Bitcoin Plus,"$6,380,950",$63.19,"100,984",*,"$84,909",0.46%,3.12%
MAVRO,1050,Mavro,?,$0.005875,?,Low Vol,0.41%,10.80%,12.77%
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,-0.16%,-4.68%
KRONE,525,Kronecoin,"$27,419",$0.013956,"1,964,600",$793,0.92%,-1.72%,35.41%
MONA,118,MonaCoin,"$24,794,251",$0.457491,"54,196,150","$67,839",0.66%,-1.79%,1.31%
CYDER,968,Cyder,?,$0.000584,?,*,$656,0.37%,3.32%
SPR,158,SpreadCoin,"$15,881,881",$1.80,"8,814,844","$71,413",1.59%,0.21%,-10.76%
BLITZ,253,Blitzcash,"$5,627,735",$1.38,"4,090,607",*,"$63,983",0.58%,2.23%
OPES,1057,Opescoin,?,$0.001128,?,Low Vol,0.41%,?,-8.35%
MANA,890,Decentraland,?,$0.014605,?,*,"$308,179",0.26%,15.53%
TAG,457,TagCoin,"$335,571",$0.058475,"5,738,702",$526,0.41%,-7.50%,-47.92%
LDOGE,404,LiteDoge,"$856,596",$0.000058,"14,850,722,505",*,"$1,029",-1.35%,13.62%
EXL,1013,Excelcoin,?,$0.000661,?,Low Vol,0.41%,118.31%,66.65%
TAJ,801,TajCoin,"$28,340",$0.003922,"7,225,944",Low Vol,0.00%,4.06%,7.29%
VOYA,895,Voyacoin,?,$7.78,?,"$117,245",0.37%,13.04%,120.76%
CPC,382,Capricoin,"$1,180,897",$0.593402,"1,990,045",*,"$63,180",0.32%,1.34%
XPM,318,Primecoin,"$2,753,705",$0.132855,"20,727,146","$694,342",0.43%,6.72%,-9.67%
GP,512,GoldPieces,"$51,573",$0.042268,"1,220,161",*,"$1,264",2.48%,47.27%
XPTX,481,PlatinumBAR,"$173,154",$0.585655,"295,659","$1,204",-15.32%,-0.25%,-12.18%
IXC,555,Ixcoin,"$1,415,901",$0.067427,"20,999,088",*,Low Vol,-0.71%,4.57%
XPA,163,XPlay,"$14,549,600",$0.014550,"1,000,000,000",*,"$54,237",0.20%,0.37%
BLOCKPAY,589,BlockPay,"$359,813",$0.066285,"5,428,300",*,Low Vol,-17.71%,-48.94%
CCRB,364,CryptoCarbon,"$1,485,368",$0.416991,"3,562,111",*,"$11,355",0.14%,9.38%
NOBL,575,NobleCoin,"$444,198",$0.000193,"2,305,029,434",Low Vol,0.31%,25.19%,-2.05%
PRIMU,1082,Primulon,?,$0.000117,?,Low Vol,0.37%,2.68%,-1.97%
XPY,629,PayCoin,"$172,179",$0.014589,"11,801,945",Low Vol,0.41%,1.39%,-18.46%
FEDS,1109,FedoraShare,?,$0.000011,?,*,Low Vol,?,3.44%
MIOTA,8,IOTA,"$1,496,632,522",$0.538448,"2,779,530,283",*,"$10,962,600",0.44%,-0.94%
FID,927,BITFID,?,$0.116719,?,*,"$6,632",50.62%,54.12%
FIMK,416,FIMKrypto,"$718,377",$0.001245,"577,004,618",*,$837,7.10%,15.31%
BYC,389,Bytecent,"$1,013,651",$0.566167,"1,790,375","$17,390",0.41%,3.27%,0.05%
IXT,189,iXledger,"$11,210,728",$0.313334,"35,778,844",*,"$120,167",3.81%,-6.36%
BTCD,49,BitcoinDark,"$116,768,465",$90.60,"1,288,862","$81,922",0.87%,3.13%,-7.64%
JNS,554,Janus,"$1,439,404",$0.066408,"21,675,059",*,Low Vol,0.38%,50.09%
UNITS,669,GameUnits,"$111,311",$0.032051,"3,472,983",*,Low Vol,0.37%,20.91%
MAR,762,Marijuanacoin,"$44,458",$0.035515,"1,251,787",Low Vol,0.09%,8.03%,-8.15%
SNC,285,SunContract,"$3,849,821",$0.036766,"104,712,011",*,"$103,141",-0.33%,-0.13%
XBL,390,Billionaire T...,"$1,012,568",$0.305416,"3,315,372",*,"$78,028",-1.47%,2.25%
SNGLS,53,SingularDTV,"$102,415,800",$0.170693,"600,000,000",*,"$591,961",-0.09%,2.15%
