symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$5,862,535",$0.013794,"425,000,000",*,"$19,843",-1.58%,-10.61%
CPN,742,CompuCoin,"$39,092",$0.001993,"19,615,019",Low Vol,1.18%,-3.54%,0.36%
CHEAP,1097,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,507,BlakeStar,"$65,183",$0.000260,"250,563,232","$2,756",1.17%,-6.46%,-14.06%
CPC,372,Capricoin,"$1,121,655",$0.563633,"1,990,045",*,"$23,157",4.74%,1.20%
EOS,25,EOS,"$196,169,901",$0.543763,"360,763,607",*,"$5,459,920",-0.35%,-7.69%
SIB,149,SIBCoin,"$15,989,191",$1.03,"15,481,851","$189,598",1.65%,1.58%,1.17%
JWL,738,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1031,XDE II,?,$1.46,?,*,Low Vol,1.14%,-5.42%
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-7.35%
EOT,397,EOT Token,"$756,403",$0.302561,"2,500,000",*,"$4,276",6.39%,-5.51%
ACES,1041,Aces,?,$0.000036,?,*,Low Vol,1.14%,-5.31%
UNIFY,423,Unify,"$539,006",$0.030427,"17,714,494","$3,339",0.98%,-3.53%,16.00%
GAIA,587,GAIA,"$262,840",$0.010906,"24,101,381",*,Low Vol,1.32%,30.42%
XBC,239,Bitcoin Plus,"$5,631,933",$55.83,"100,882",*,"$38,826",1.82%,-9.39%
MAVRO,1054,Mavro,?,$0.004783,?,Low Vol,1.14%,?,-2.95%
LTH,1050,LAthaan,?,$0.000290,?,Low Vol,1.18%,-5.31%,16.02%
KRONE,797,Kronecoin,"$20,338",$0.010866,"1,871,750",Low Vol,1.64%,-20.45%,25.58%
MONA,113,MonaCoin,"$24,328,688",$0.449589,"54,113,175","$76,390",-1.05%,-6.07%,13.46%
CYDER,925,Cyder,?,$0.000362,?,*,"$2,265",-0.49%,2.65%
SPR,134,SpreadCoin,"$18,395,115",$2.09,"8,794,001","$150,156",2.53%,-1.00%,55.28%
BLITZ,245,Blitzcash,"$5,392,851",$1.32,"4,089,831",*,"$24,581",1.76%,-4.44%
OPES,1028,Opescoin,?,$0.001087,?,Low Vol,1.18%,0.48%,6.71%
MANA,883,Decentraland,?,$0.026486,?,*,"$502,232",29.26%,34.07%
TAG,429,TagCoin,"$461,172",$0.080480,"5,730,243","$1,703",4.10%,3.97%,-14.14%
LDOGE,393,LiteDoge,"$802,204",$0.000054,"14,848,324,004",*,"$4,464",6.28%,13.66%
EXL,1058,Excelcoin,?,$0.000254,?,Low Vol,1.18%,-39.74%,-2.62%
TAJ,784,TajCoin,"$25,383",$0.003531,"7,189,036",Low Vol,1.18%,-10.90%,-0.34%
VOYA,891,Voyacoin,?,$10.80,?,"$102,901",2.05%,47.48%,263.16%
PWR,867,Powercoin,"$1,811",$0.000036,"49,983,870",Low Vol,1.18%,-5.31%,6.37%
XPM,314,Primecoin,"$2,405,964",$0.116308,"20,686,142","$99,590",0.38%,-8.35%,9.59%
GP,517,GoldPieces,"$41,334",$0.033876,"1,220,161",*,$519,-3.59%,-4.37%
XPTX,478,PlatinumBAR,"$159,061",$0.543578,"292,618","$1,045",1.14%,-18.64%,11.32%
IXC,364,Ixcoin,"$1,261,403",$0.060069,"20,999,088",*,$956,1.31%,-6.56%
XPA,164,XPlay,"$13,029,500",$0.013029,"1,000,000,000",*,"$25,074",1.03%,-6.71%
CCRB,360,CryptoCarbon,"$1,433,550",$0.402444,"3,562,111",*,"$47,595",-8.30%,-15.16%
XPD,486,PetroDollar,"$108,828",$0.001701,"63,993,275","$2,698",2.61%,-56.50%,47.03%
PRIMU,1056,Primulon,?,$0.000104,?,Low Vol,-2.19%,4.18%,7.68%
XPY,625,PayCoin,"$132,540",$0.011232,"11,800,544",Low Vol,-27.12%,-21.00%,-1.36%
FEDS,875,FedoraShare,?,$0.000008,?,*,"$4,596,830",0.00%,10.94%
MIOTA,8,IOTA,"$1,375,614,553",$0.494909,"2,779,530,283",*,"$17,572,600",2.72%,-5.73%
FID,933,BITFID,?,$0.072462,?,*,"$1,610",-32.55%,-10.35%
FIMK,412,FIMKrypto,"$627,169",$0.001087,"577,004,618",*,$782,-0.75%,-3.81%
BYC,387,Bytecent,"$923,007",$0.517164,"1,784,747","$6,557",3.07%,-3.89%,19.78%
IXT,191,iXledger,"$9,407,331",$0.262930,"35,778,844",*,"$108,323",0.95%,-14.82%
BTCD,49,BitcoinDark,"$99,800,337",$77.43,"1,288,862","$62,295",1.87%,-11.01%,7.54%
JNS,545,Janus,"$1,127,570",$0.052505,"21,475,398",*,Low Vol,1.11%,20.06%
UNITS,639,GameUnits,"$108,908",$0.031358,"3,472,983",*,Low Vol,-8.35%,-8.36%
MAR,764,Marijuanacoin,"$31,796",$0.025694,"1,237,518",Low Vol,1.16%,-16.44%,-24.43%
SNC,279,SunContract,"$3,767,831",$0.035983,"104,712,011",*,"$401,052",2.18%,-14.36%
SNGLS,45,SingularDTV,"$110,941,200",$0.184902,"600,000,000",*,"$380,850",2.27%,8.59%
MAX,404,MaxCoin,"$686,140",$0.011377,"60,311,525","$2,286",1.50%,-20.66%,-6.73%
SNM,120,SONM,"$22,742,860",$0.068635,"331,360,000",*,"$246,586",0.78%,-8.60%
SDP,848,SydPak,"$7,297",$0.045825,"159,236",*,Low Vol,?,?
SNT,60,Status,"$74,075,047",$0.021344,"3,470,483,788",*,"$1,331,210",3.45%,-6.30%
WGO,560,WavesGo,"$549,911",$0.055008,"9,997,009",*,Low Vol,1.29%,-16.98%
MAD,675,SatoshiMadness,"$72,487",$0.000036,"2,000,683,485",*,Low Vol,1.10%,-5.31%
AHT,916,Bowhead,?,$0.258376,?,*,"$5,976",1.26%,-13.06%
AXF,1085,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.59%
FEI,1020,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,0.07%,-86.15%
UGT,911,UG Token,?,$0.260694,?,*,"$9,836",0.80%,-4.28%
FFC,1015,FireFlyCoin,?,$0.000072,?,Low Vol,57.59%,-5.21%,-0.64%
MAO,466,Mao Zedong,"$198,907",$0.038224,"5,203,745",$626,1.14%,-0.10%,48.34%
GAIN,1032,UGAIN,?,$0.000618,?,Low Vol,4.33%,27.01%,-24.45%
GUC,995,GoldUnionCoin,?,$0.434810,?,*,Low Vol,1.18%,-5.52%
MGM,841,Magnum,"$9,638",$0.002536,"3,800,175",Low Vol,1.14%,?,-0.72%
SHDW,583,Shadow Token,"$291,661",$0.041666,"7,000,000",*,Low Vol,1.14%,-9.85%
USDE,631,USDe,"$123,277",$0.000109,"1,134,168,278",Low Vol,1.14%,42.04%,3.30%
DTB,189,Databits,"$9,890,975",$0.434810,"22,747,809",*,"$41,225",0.62%,-7.40%
CME,1100,Cashme,?,$0.000079,?,Low Vol,?,?,23.47%
TSE,740,Tattoocoin (S...,"$39,526",$0.000437,"90,421,856",*,Low Vol,1.16%,-45.17%
XNG,862,Enigma,"$3,554",$0.213764,"16,627",Low Vol,1.18%,9.80%,6.05%
GUN,680,Guncoin,"$69,584",$0.000363,"191,472,778",Low Vol,1.16%,-5.01%,13.00%
GOOD,666,Goodomy,"$79,713",$0.000181,"441,349,000",*,Low Vol,0.63%,-57.10%
GUP,175,Matchpool,"$11,777,025",$0.157027,"75,000,000",*,"$167,527",2.02%,-9.13%
PCN,988,PeepCoin,?,$0.000036,?,*,Low Vol,1.18%,-5.31%
TYCHO,400,Tychocoin,"$708,129",$0.140939,"5,024,368","$28,999",6.33%,0.24%,129.85%
NYC,608,NewYorkCoin,"$166,035",$0.000003,"59,719,935,819",Low Vol,-0.06%,-27.92%,-11.12%
CARBON,421,Carboncoin,"$557,670",$0.000036,"15,391,995,581",$807,1.10%,-48.30%,0.71%
YBC,338,YbCoin,"$1,773,691",$0.587213,"3,020,524",*,"$680,657",-0.15%,-28.16%
XBG,923,BTCGold,?,$0.001014,?,"$3,017",-8.62%,-15.73%,-68.58%
BET,974,BetaCoin,?,$0.009083,?,Low Vol,1.14%,-10.31%,420.03%
CMP,162,Compcoin,"$13,127,677",$3.08,"4,263,728","$264,933",8.70%,52.67%,29.38%
MRNG,939,MorningStar,?,$0.010688,?,*,$942,9.11%,18.24%
HUC,344,HunterCoin,"$1,671,169",$0.086556,"19,307,310","$26,997",3.33%,-4.15%,26.14%
ALTC,855,Antilitecoin,"$5,709",$0.000181,"31,512,613",Low Vol,1.14%,-32.11%,-13.43%
LSK,14,Lisk,"$635,479,761",$5.64,"112,576,310",*,"$13,191,200",1.77%,-1.76%
VGC,1045,VegasCoin,?,$0.000543,?,Low Vol,1.14%,-16.53%,2.73%
XBTS,779,Beatcoin,"$26,659",$0.017485,"1,524,686",Low Vol,4.75%,-31.08%,-9.46%
TTC,642,TittieCoin,"$104,803",$0.000083,"1,259,816,434",Low Vol,1.12%,10.05%,22.02%
SPORT,1019,SportsCoin,?,$0.000652,?,*,Low Vol,1.18%,31.37%
VLT,457,Veltor,"$255,369",$0.460245,"554,855","$1,083",0.41%,-29.92%,-0.27%
BUMBA,730,BumbaCoin,"$44,354",$0.001993,"22,258,168",Low Vol,1.18%,-23.41%,-3.69%
GRT,661,Grantcoin,"$87,559",$0.002065,"42,397,651",*,Low Vol,1.14%,-23.98%
GRS,172,Groestlcoin,"$12,133,061",$0.177288,"68,437,010","$1,113,940",-1.30%,-13.11%,46.85%
BLZ,815,BlazeCoin,"$15,886",$0.000026,"608,557,394",Low Vol,0.60%,-0.29%,29.30%
BLU,331,BlueCoin,"$2,062,925",$0.003590,"574,683,675",$640,-1.58%,-11.23%,1.77%
PEPECASH,236,Pepe Cash,"$5,691,367",$0.008109,"701,884,009",*,"$6,319",-0.14%,-4.31%
1337,369,1337,"$1,198,613",$0.000052,"23,271,965,570",*,"$5,914",-0.17%,-13.21%
MARS,724,Marscoin,"$45,338",$0.001603,"28,279,074",Low Vol,1.11%,-11.18%,-0.52%
DOLLAR,822,Dollar Online,"$15,184",$0.020144,"753,776",Low Vol,1.14%,-4.27%,-9.35%
FLAX,657,Flaxscript,"$89,875",$0.016130,"5,571,765",Low Vol,1.17%,-27.88%,-49.09%
RUSTBITS,549,Rustbits,"$907,596",$0.025710,"35,300,866",*,Low Vol,-0.41%,?
GBRC,1075,Global Busine...,?,$0.000072,?,Low Vol,1.10%,-37.66%,-29.09%
SC,44,Siacoin,"$112,339,325",$0.003802,"29,549,527,422","$2,832,920",2.60%,-10.62%,5.55%
FTC,225,Feathercoin,"$6,662,374",$0.037837,"176,080,920","$43,272",-1.15%,-10.67%,28.12%
GRE,313,Greencoin,"$2,423,364",$0.000717,"3,379,484,641",*,$871,-1.03%,-18.86%
GRC,179,GridCoin,"$11,551,189",$0.029595,"390,312,753","$412,794",-4.47%,-17.75%,22.29%
BLK,168,BlackCoin,"$12,529,820",$0.164033,"76,385,969",*,"$452,487",-1.51%,-11.60%
WGR,178,Wagerr,"$11,668,538",$0.063762,"183,000,000",*,"$10,962",1.13%,-12.76%
GRN,902,Granite,?,$0.009384,?,"$30,027",1.18%,-8.93%,?
SPRTS,349,Sprouts,"$1,613,376",$0.000003,"583,191,335,326",*,"$9,751",-11.35%,-91.58%
BLC,482,Blakecoin,"$126,043",$0.008335,"15,122,697",$826,-3.73%,4.04%,22.57%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,912,Mind Gene,?,$0.007609,?,"$8,258",6.19%,8.69%,86.49%
XCXT,458,CoinonatX,"$237,365",$0.018376,"12,917,175","$3,579",21.37%,-35.53%,-33.11%
CBD,1095,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1079,SHACoin,?,$0.000725,?,Low Vol,1.14%,-4.91%,6.37%
WORM,732,HealthyWormCoin,"$43,385",$0.000399,"108,857,787",Low Vol,1.14%,7.32%,12.97%
MARX,977,MarxCoin,?,$0.002022,?,Low Vol,1.47%,-8.64%,228.28%
MXT,198,MarteXcoin,"$8,897,511",$3.24,"2,749,557","$12,435",2.43%,-21.10%,-21.14%
MUSIC,221,Musicoin,"$6,893,757",$0.019964,"345,314,592","$107,412",0.51%,-10.65%,4.66%
TELL,1014,Tellurion,?,$0.000069,?,Low Vol,-28.78%,-8.25%,-26.67%
RADS,161,Radium,"$13,677,846",$4.08,"3,350,984",*,"$152,434",1.78%,-11.61%
KASHH,1072,KashhCoin,?,$0.000036,?,*,Low Vol,-47.80%,-45.64%
RUPX,687,Rupaya,"$65,140",$0.012104,"5,381,750",Low Vol,-10.41%,-37.41%,85.09%
IND,931,Indorse Token,?,$0.097511,?,*,"$1,816",0.87%,-35.90%
EMC2,166,Einsteinium,"$12,819,630",$0.059878,"214,094,752","$3,008,240",-3.39%,-1.56%,85.98%
CBX,352,Crypto Bullion,"$1,579,558",$1.58,"1,001,635","$2,773",1.14%,-17.75%,24.84%
HLB,932,Lepaoquan,?,$0.002156,?,*,"$1,689",0.00%,0.07%
LKC,1017,LinkedCoin,?,$0.000181,?,Low Vol,1.18%,-5.31%,31.09%
REX,291,REX,"$3,153,251",$0.364085,"8,660,756",*,"$3,326",0.72%,-15.57%
DES,787,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,-3.84%,?
CTR,890,Centra,?,$1.08,?,*,"$118,723",2.07%,-7.15%
FJC,435,FujiCoin,"$436,002",$0.000394,"1,106,340,120","$1,129",0.74%,-17.40%,7.67%
CRYPT,557,CryptCoin,"$642,189",$0.106068,"6,054,500",Low Vol,?,-6.91%,-31.78%
REP,29,Augur,"$185,168,500",$16.83,"11,000,000",*,"$1,103,600",0.88%,-5.21%
GLC,449,GlobalCoin,"$311,682",$0.004783,"65,171,010","$2,414",1.14%,-19.64%,-24.63%
GLD,265,GoldCoin,"$4,349,463",$0.107363,"40,511,752","$112,766",-1.07%,-11.22%,-4.10%
FUCK,367,FuckToken,"$1,205,817",$0.023463,"51,393,378",*,"$28,669",-5.01%,-5.39%
SUMO,390,Sumokoin,"$860,985",$0.545931,"1,577,095","$27,058",5.14%,-18.01%,279.25%
FC,929,Facecoin,?,$0.036207,?,*,"$2,097",0.79%,41.90%
AGLC,852,AgrolifeCoin,"$6,286",$0.000978,"6,425,819",*,Low Vol,1.14%,-82.96%
CTO,496,Crypto,"$93,965",$0.008333,"11,276,023",$510,1.18%,61.33%,213.76%
GLT,510,GlobalToken,"$53,686",$0.002235,"24,020,200","$2,439",1.12%,27.33%,115.42%
DOT,370,Dotcoin,"$1,148,435",$0.004564,"251,655,500",*,"$27,476",19.08%,15.19%
REE,530,ReeCoin,"$1,344",$0.000109,"12,367,704","$26,632",7.11%,12.20%,-99.29%
