symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,951,342 ",$0.009156,"650,000,000",*,"$15,428",0.21%,-13.37%
CPN,498,CompuCoin,"$48,317 ",$0.002463,"19,615,019",$747,6.96%,-42.80%,-4.79%
CHEAP,959,Cheapcoin,? ,$0.000077,?,*,Low Vol,1.60%,-27.53%
BLAS,456,BlakeStar,"$159,596 ",$0.000655,"243,824,400","$12,118",5.69%,62.83%,348.74%
CPC,369,Capricoin,"$813,035 ",$0.408551,"1,990,045",*,"$56,534",-3.03%,2.33%
EOS,18,EOS,"$483,234,083 ",$1.74,"277,529,338",*,"$43,105,500",-0.27%,-4.41%
SIB,123,SIBCoin,"$22,019,475 ",$1.45,"15,204,300","$202,741",2.63%,1.80%,10.07%
JWL,682,Jewels,"$60,603 ",$0.003003,"20,181,636",*,Low Vol,1.61%,8.76%
XDE2,1013,XDE II,? ,$2.35,?,*,Low Vol,1.22%,15.47%
DLISK,765,DAPPSTER,"$19,249 ",$0.000192,"100,000,000",*,Low Vol,1.61%,?
MONETA,969,Moneta,? ,$0.000269,?,Low Vol,1.61%,8.78%,4.77%
ACES,937,Aces,? ,$0.000038,?,*,Low Vol,1.61%,-45.61%
NYC,401,NewYorkCoin,"$501,695 ",$0.000008,"59,719,935,819",$615,5.45%,-51.34%,-4.41%
GAIA,562,GAIA,"$388,777 ",$0.016131,"24,101,381",*,Low Vol,1.61%,54.25%
XBC,174,Bitcoin Plus,"$11,217,454 ",$112.82,"99,429",*,"$629,382",0.75%,19.17%
XBB,251,Boolberry,"$4,331,625 ",$0.454407,"9,532,480","$36,513",-0.19%,20.31%,33.21%
MAVRO,1015,Mavro,? ,$0.006198,?,Low Vol,1.61%,-9.26%,6.33%
LTH,933,LAthaan,? ,$0.000308,?,Low Vol,16.10%,24.30%,26.91%
MONA,127,MonaCoin,"$20,590,096 ",$0.387192,"53,178,000","$80,784",0.18%,-6.79%,-19.56%
SPR,172,SpreadCoin,"$11,388,551 ",$1.33,"8,558,316","$126,175",1.63%,15.78%,13.66%
BLITZ,232,Blitzcash,"$5,194,438 ",$1.27,"4,079,733",*,"$40,001",5.80%,0.48%
OPES,1016,Opescoin,? ,$0.001848,?,Low Vol,1.61%,8.78%,81.58%
TAG,292,TagCoin,"$2,341,308 ",$0.414822,"5,644,126","$69,481",1.37%,-3.47%,-19.05%
XMR,12,Monero,"$719,438,470 ",$48.21,"14,924,437","$14,465,500",0.98%,-3.23%,-1.00%
TAJ,676,TajCoin,"$65,719 ",$0.009732,"6,752,981",Low Vol,5.97%,0.96%,21.43%
VOYA,867,Voyacoin,? ,$2.31,?,"$2,783",1.60%,-12.62%,160.50%
PWR,816,Powercoin,"$1,924 ",$0.000038,"49,983,870",Low Vol,1.61%,8.78%,19.73%
XPM,204,Primecoin,"$7,581,343 ",$0.375006,"20,216,592","$297,691",-0.09%,-3.56%,-10.43%
AGLC,650,AgrolifeCoin,"$88,288 ",$0.015399,"5,733,198",*,Low Vol,1.61%,-31.27%
JIN,459,Jin Coin,"$147,112 ",$0.014937,"9,848,485","$1,081",1.60%,163.75%,?
IXC,526,Ixcoin,"$2,036,246 ",$0.096968,"20,999,088",*,Low Vol,1.66%,11.09%
MTLMC3,735,Metal Music Coin,"$30,721 ",$0.000385,"79,719,140",Low Vol,1.60%,-3.72%,12.31%
CCRB,297,CryptoCarbon,"$2,260,858 ",$0.634696,"3,562,111",*,"$50,796",1.69%,5.19%
NOBL,549,NobleCoin,"$531,033 ",$0.000231,"2,298,925,840",Low Vol,1.60%,7.85%,19.03%
PRIMU,914,Primulon,? ,$0.000177,?,Low Vol,14.32%,6.47%,-30.96%
XPY,438,PayCoin,"$245,803 ",$0.020949,"11,733,195",**,$597,1.61%,47.38%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,865,712,450 ",$0.671233,"2,779,530,283",*,"$33,001,500",-3.96%,-3.40%
FIMK,536,FIMKrypto,"$888,558 ",$0.001540,"577,004,618",*,Low Vol,1.61%,40.42%
BYC,371,Bytecent,"$769,095 ",$0.446277,"1,723,358","$18,199",1.54%,3.10%,27.30%
IXT,186,InsureX,"$9,786,444 ",$0.273526,"35,778,844",*,"$471,324",0.04%,17.57%
BTCD,56,BitcoinDark,"$99,131,288 ",$76.91,"1,288,862","$2,340,470",6.13%,67.17%,67.57%
JNS,524,Janus,"$2,853,709 ",$0.135252,"21,099,198",*,Low Vol,1.50%,2.20%
UNITS,573,GameUnits,"$287,884 ",$0.082892,"3,472,983",*,Low Vol,-37.05%,65.63%
MAR,684,Marijuanacoin,"$59,696 ",$0.054926,"1,086,849",Low Vol,1.41%,-0.36%,-35.84%
SNC,279,SunContract,"$2,818,179 ",$0.028708,"98,166,002",*,"$198,421",-0.26%,5.48%
SNGLS,51,SingularDTV,"$121,357,800 ",$0.202263,"600,000,000",*,"$1,678,230",-5.82%,44.22%
MAX,249,MaxCoin,"$4,666,681 ",$0.077954,"59,864,469","$104,056",1.52%,3.17%,-16.36%
SNM,108,SONM,"$27,394,724 ",$0.082674,"331,360,000",*,"$803,625",0.59%,30.68%
AC,525,AsiaCoin,"$2,621,015 ",$0.002760,"949,650,167",Low Vol,1.50%,-6.76%,18.25%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$249,876,221 ",$0.072000,"3,470,483,788",*,"$30,101,700",0.79%,-5.28%
PAC,873,Paccoin,? ,$1.3e-07,?,"$1,789",-2.00%,0.00%,-18.59%
MAD,662,SatoshiMadness,"$77,024 ",$0.000038,"2,000,683,485",*,Low Vol,1.61%,8.78%
LAZ,1014,Lazaruscoin,? ,$0.001193,?,*,Low Vol,1.61%,12.40%
AXF,840,AxFunds,? ,$0.077453,?,"$53,602",1.17%,4.85%,-6.48%
FEI,861,Fuda Energy,? ,$0.022056,?,"$4,939",0.00%,-3.21%,-6.61%
FFC,925,FireFlyCoin,? ,$0.000154,?,Low Vol,20.11%,47.63%,27.46%
MAO,492,Mao Zedong,"$61,704 ",$0.011858,"5,203,745","$4,647",-2.38%,12.87%,?
GAIN,1028,UGAIN,? ,$0.000183,?,Low Vol,?,3.31%,-63.07%
GUC,1030,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,4.91%
MGM,795,Magnum,"$7,938 ",$0.002117,"3,748,685",Low Vol,1.59%,8.76%,?
CNNC,654,Cannation,"$81,912 ",$0.033070,"2,476,893",Low Vol,24.85%,11.43%,12.51%
EVO,679,Evotion,"$62,525 ",$0.025322,"2,469,220",Low Vol,1.74%,-1.96%,3.85%
DTB,121,Databits,"$22,889,755 ",$1.01,"22,747,809",*,"$350,025",7.72%,25.92%
CME,1020,Cashme,? ,$0.000077,?,**,Low Vol,1.60%,117.52%
TSE,425,Tattoocoin (S...,"$301,353 ",$0.003333,"90,421,856",*,"$2,488",7.16%,46.73%
GUN,635,Guncoin,"$101,341 ",$0.000539,"188,068,078",Low Vol,1.61%,1.70%,14.75%
GUP,145,Matchpool,"$16,461,975 ",$0.219493,"75,000,000",*,"$1,461,440",-4.94%,18.82%
PCN,977,PeepCoin,? ,$0.000002,?,*,Low Vol,2.51%,208.19%
TYCHO,857,Tychocoin,? ,$0.109760,?,"$10,857",-12.27%,5.89%,-17.47%
