symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.56%,?
XBY,247,XTRABYTES,"$7,005,475",$0.016464,"425,500,000",*,"$17,600",-1.16%,-12.55%
CPN,820,CompuCoin,"$38,155",$0.001945,"19,615,019",Low Vol,-0.15%,27.23%,25.05%
CHEAP,1133,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.41%
BLAS,457,BlakeStar,"$624,494",$0.002508,"249,003,937","$41,126",-5.37%,10.93%,33.60%
CSNO,212,BitDice,"$10,444,910",$0.149213,"70,000,000",*,"$21,980",-0.14%,4.45%
EOS,26,EOS,"$245,008,131",$0.614495,"398,714,605",*,"$8,707,440",-1.17%,10.54%
SIB,147,SIBCoin,"$20,791,091",$1.33,"15,599,909","$44,680",0.34%,0.45%,11.55%
JWL,543,Jewels,"$53,459",$0.002649,"20,181,636",*,"$21,288",-0.17%,?
GAIN,1092,UGAIN,?,$0.000482,?,Low Vol,?,108.18%,?
DLISK,858,DAPPSTER,"$19,265",$0.000193,"100,000,000",*,Low Vol,-0.17%,?
EOT,390,EOT Token,"$1,459,288",$0.583715,"2,500,000",*,"$14,166",-14.60%,-34.62%
ACES,1053,Aces,?,$0.000048,?,*,Low Vol,-0.17%,-42.74%
UNIFY,388,Unify,"$1,489,105",$0.083977,"17,732,216","$14,352",4.65%,-9.30%,15.72%
GAIA,653,GAIA,"$222,161",$0.009218,"24,101,381",*,Low Vol,-0.02%,0.45%
XBC,282,Bitcoin Plus,"$5,010,884",$49.33,"101,588",*,"$39,394",4.10%,7.81%
MAVRO,1125,Mavro,?,$0.006251,?,Low Vol,?,1.70%,13.31%
LTH,1095,LAthaan,?,$0.000337,?,Low Vol,-0.16%,-29.24%,0.06%
KRONE,546,Kronecoin,"$36,689",$0.015334,"2,392,705","$2,226",-0.33%,11.97%,44.94%
MONA,74,MonaCoin,"$77,858,785",$1.43,"54,555,050","$2,719,130",16.42%,88.47%,217.01%
CYDER,1019,Cyder,?,$0.000722,?,*,Low Vol,-11.91%,-5.24%
AGLC,790,AgrolifeCoin,"$51,255",$0.007706,"6,651,481",*,Low Vol,-0.17%,-17.90%
SPR,241,SpreadCoin,"$7,708,231",$0.865818,"8,902,830","$3,089,810",-0.43%,-1.81%,-59.62%
BLITZ,309,Blitzcash,"$4,131,333",$1.01,"4,095,335",*,"$56,510",1.46%,17.56%
OPES,1129,Opescoin,?,$0.001630,?,Low Vol,?,0.60%,?
MANA,132,Decentraland,"$24,581,345",$0.010811,"2,273,755,650",*,"$228,731",-1.81%,-5.72%
TAG,474,TagCoin,"$411,321",$0.071335,"5,766,074",$913,-0.16%,2.67%,-4.86%
LDOGE,446,LiteDoge,"$718,965",$0.000048,"14,861,037,507",*,"$2,748",-11.90%,-1.58%
EXL,1147,Excelcoin,?,$0.000145,?,Low Vol,-0.05%,-46.45%,-42.75%
TAJ,548,TajCoin,"$34,207",$0.004611,"7,418,981",$955,0.62%,-1.49%,2.62%
SNAKE,1007,SnakeEyes,?,$0.042038,?,*,Low Vol,9.11%,4.89%
CPC,426,Capricoin,"$953,976",$0.479374,"1,990,045",*,"$24,221",-1.33%,9.02%
PWR,907,Powercoin,"$2,407",$0.000048,"49,983,870",Low Vol,-0.17%,1.08%,14.36%
XPM,333,Primecoin,"$2,966,452",$0.141775,"20,923,662","$428,100",0.20%,7.12%,-2.46%
GP,708,GoldPieces,"$117,189",$0.096044,"1,220,161",*,Low Vol,-0.43%,8.76%
XPTX,656,PlatinumBAR,"$217,529",$0.671639,"323,878",Low Vol,-0.17%,5.50%,2.78%
JIO,552,JIO Token,"$27,110",$0.014208,"1,908,128",*,$725,19.25%,33.72%
XPA,171,XPlay,"$14,960,900",$0.014961,"1,000,000,000",*,"$10,717",0.12%,0.69%
MINEX,1022,Minex,?,$0.034580,?,*,Low Vol,-0.17%,42.37%
CCRB,382,CryptoCarbon,"$1,615,756",$0.453595,"3,562,111",*,"$58,470",-0.20%,52.95%
NOBL,613,NobleCoin,"$549,425",$0.000238,"2,307,288,503",Low Vol,0.07%,24.89%,4.29%
PRIMU,977,Primulon,?,$0.000321,?,"$1,555",14.71%,14.24%,195.63%
XPY,660,PayCoin,"$208,772",$0.017682,"11,807,297",Low Vol,-0.16%,20.10%,-23.12%
FEDS,1156,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,335,247,435",$0.480386,"2,779,530,283",*,"$6,931,250",-0.15%,0.70%
FID,1140,BITFID,?,$0.096291,?,*,Low Vol,?,1.09%
FIMK,609,FIMKrypto,"$583,577",$0.001011,"577,004,618",*,Low Vol,-0.17%,-6.77%
BYC,431,Bytecent,"$899,807",$0.496062,"1,813,899","$30,705",2.03%,13.97%,-17.83%
IXT,235,iXledger,"$7,882,938",$0.220324,"35,778,844",*,"$73,596",-5.30%,16.45%
BTCD,55,BitcoinDark,"$113,598,637",$88.14,"1,288,862","$81,676",0.36%,10.66%,-5.42%
JNS,389,Janus,"$1,466,460",$0.064777,"22,638,595",*,$710,-0.16%,-16.73%
UNITS,720,GameUnits,"$105,115",$0.030266,"3,472,983",*,Low Vol,-0.17%,-5.84%
SND,954,Sand Coin,?,$1.52,?,*,"$5,901",-4.87%,30.93%
MAR,797,Marijuanacoin,"$48,615",$0.037240,"1,305,449",Low Vol,6.52%,13.77%,1.55%
SNC,320,SunContract,"$3,418,219",$0.032644,"104,712,011",*,"$115,733",1.71%,21.60%
XBL,439,Billionaire T...,"$743,267",$0.224188,"3,315,372",*,"$10,164",-0.17%,7.75%
SNGLS,65,SingularDTV,"$91,498,200",$0.152497,"600,000,000",*,"$492,404",0.49%,0.30%
MAX,595,MaxCoin,"$743,331",$0.012281,"60,526,453",Low Vol,-0.55%,-1.34%,-7.35%
SNM,90,SONM,"$48,462,932",$0.134769,"359,600,000",*,"$1,555,530",0.27%,-11.94%
SDP,889,SydPak,"$9,864",$0.061887,"159,387",*,Low Vol,-0.17%,23.35%
SNT,64,Status,"$91,701,287",$0.026423,"3,470,483,788",*,"$1,312,730",0.69%,7.85%
WGO,619,WavesGo,"$456,029",$0.045623,"9,995,510",*,Low Vol,-14.32%,-10.49%
MAD,731,SatoshiMadness,"$96,356",$0.000048,"2,000,683,485",*,Low Vol,-0.16%,?
AHT,334,Bowhead,"$2,960,200",$0.370025,"8,000,000",*,$691,-0.19%,162.55%
WILD,989,Wild Crypto,?,$0.117732,?,*,$944,-0.04%,0.05%
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.290562,?,*,"$5,855",0.14%,2.18%
