symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,359,MER,MER,"$2,498,240",$0.024982,"100,000,000",*,"$33,869",-0.41%
Scorecoin,524,SCORE,SCORE,"$292,825",$0.009649,"30,346,591","$2,115",0.93%,-2.59%
LIFE,1025,LIFE,LIFE,?,$0.000111,?,*,"$12,110",-6.57%
Compcoin,212,CMP,CMP,"$10,479,712",$2.43,"4,308,100","$19,801",0.96%,5.69%
Monetha,193,MTH,MTH,"$11,756,600",$0.054223,"216,819,832",*,"$509,734",-1.98%
Cyder,1108,CYDER,CYDER,?,$0.000278,?,*,Low Vol,0.96%
FedoraCoin,468,TIPS,TIPS,"$644,788",$0.000001,"443,168,182,458",$919,-8.66%,-2.23%
BitDice,184,CSNO,CSNO,"$13,009,290",$0.185847,"70,000,000",*,"$29,671",4.62%
EOS,17,EOS,EOS,"$523,367,230",$1.18,"444,077,239",*,"$101,955,000",-0.76%
Bowhead,634,AHT,AHT,"$868,976",$0.108622,"8,000,000",*,Low Vol,1.14%
Ethereum Gold,511,ETG,ETG,"$344,252",$0.028688,"12,000,000",*,"$39,728",3.70%
DomRaider,988,DRT,DRT,?,$0.031230,?,*,"$113,127",-15.31%
Populous,42,PPT,PPT,"$135,372,958",$3.28,"41,252,246",*,"$419,403",1.34%
RouletteToken,483,RLT,RLT,"$517,657",$0.051138,"10,122,793",*,"$7,338",0.75%
BlackCoin,162,BLK,BLK,"$16,162,182",$0.211365,"76,465,744",*,"$313,487",2.22%
Monero,10,XMR,XMR,"$1,290,055,862",$84.31,"15,300,649","$50,685,900",1.22%,-1.38%
Zilbercoin,1102,ZBC,ZBC,?,$0.038688,?,*,Low Vol,-3.71%
BT1 [CST],968,BT1,BT1,?,$5835.71,?,*,"$1,369,380",0.23%
Sativacoin,776,STV,STV,"$73,848",$0.010422,"7,085,416",Low Vol,1.03%,9.37%
High Voltage,900,HVCO,HVCO,"$15,577",$0.010425,"1,494,171",*,Low Vol,0.85%
ETHGAS,1028,EGAS,EGAS,?,$0.003694,?,*,"$10,664",-12.76%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$10,526,516",$53.21,"197,836","$17,358",-0.05%,-6.68%
CrevaCoin,595,CREVA,CREVA,"$37,901",$0.001042,"36,390,750","$4,808",-5.44%,35.05%
AudioCoin,628,ADC,ADC,"$1,591,908",$0.001910,"833,267,730",Low Vol,1.14%,5.18%
MACRON,694,MCRN,MCRN,"$220,872",$0.000550,"401,421,401",*,Low Vol,4.99%
OctoCoin,761,888,888,"$84,325",$0.001686,"50,023,900",Low Vol,1.49%,-1.17%
Substratum,129,SUB,SUB,"$22,781,427",$0.100762,"226,091,449",*,"$413,997",-0.05%
AdShares,631,ADST,ADST,"$1,454,670",$0.120690,"12,052,943",*,Low Vol,-1.31%
PlayerCoin,593,PLACO,PLACO,"$43,935",$0.001251,"35,120,000","$3,094",0.93%,-12.33%
BriaCoin,430,BRIA,BRIA,"$986,413",$2.06,"478,565",*,"$57,609",-2.46%
Aces,1206,ACES,ACES,?,$0.000069,?,*,Low Vol,0.93%
Hedge,327,HDG,HDG,"$3,395,732",$0.915372,"3,709,674",*,"$59,521",-1.77%
Deutsche eMark,519,DEM,DEM,"$320,066",$0.011516,"27,793,416","$5,395",-14.75%,22.33%
KushCoin,725,KUSH,KUSH,"$149,792",$0.027507,"5,445,524",Low Vol,0.93%,2.68%
PoSToken,478,POS,POS,"$560,016",$0.967277,"578,962",*,"$8,600",13.87%
Darcrus,408,DAR,DAR,"$1,381,405",$0.101571,"13,600,388",*,"$4,351",1.04%
EarthCoin,639,EAC,EAC,"$786,497",$0.000069,"11,469,588,554",Low Vol,1.05%,-7.46%
Bismuth,382,BIS,BIS,"$1,904,661",$0.389775,"4,886,565","$17,660",5.76%,1.06%
Po.et,219,POE,POE,"$9,927,412",$0.004604,"2,156,389,197",*,"$16,207",-0.09%
Peacecoin,1094,PEC,PEC,?,$0.002849,?,*,Low Vol,0.96%
Renos,423,RNS,RNS,"$1,117,445",$0.033501,"33,356,077",*,"$1,731",3.85%
Golfcoin,1236,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.91%
DigitalDevelo...,663,DDF,DDF,"$414,700",$0.081023,"5,118,307",*,Low Vol,1.81%
Ethereum,2,ETH,ETH,"$27,566,105,338",$288.70,"95,482,242","$884,450,000",-0.11%,-3.32%
HOdlcoin,532,HODL,HODL,"$241,325",$0.001668,"144,679,215",$530,0.85%,1.58%
Spots,791,SPT,SPT,"$61,753",$0.002756,"22,406,021",Low Vol,0.99%,22.59%
Obsidian,263,ODN,ODN,"$6,053,616",$0.248099,"24,400,000",*,"$126,114",5.68%
Tattoocoin (L...,1134,TLE,TLE,?,$0.083217,?,*,Low Vol,0.93%
LinkedCoin,1216,LKC,LKC,?,$0.000139,?,Low Vol,0.93%,?
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.042780,?,*,"$9,264",-0.23%
GBCGoldCoin,871,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,838,SOIL,SOIL,"$37,682",$0.006609,"5,702,048",Low Vol,0.59%,5.32%
Dollarcoin,737,DLC,DLC,"$127,849",$0.014039,"9,106,714",Low Vol,0.85%,0.57%
Abncoin,611,ABN,ABN,$801,$0.011836,"67,700","$1,245",0.96%,43.10%
AMIS,1138,AMIS,AMIS,?,$915.82,?,*,Low Vol,?
ZClassic,343,ZCL,ZCL,"$2,940,635",$1.62,"1,809,800","$111,361",0.01%,-4.14%
Flash,1096,FLASH,FLASH,?,$0.006114,?,*,Low Vol,0.93%
Crave,369,CRAVE,CRAVE,"$2,267,316",$1.60,"1,415,701",*,"$8,828",-6.14%
YashCoin,617,YASH,YASH,"$4,170,091",$0.416999,"10,000,243",*,Low Vol,0.93%
MustangCoin,812,MST,MST,"$50,950",$0.080828,"630,343",Low Vol,0.96%,-19.36%
WayGuide,698,WAY,WAY,"$208,584",$0.002085,"100,040,708",*,Low Vol,0.93%
Operand,1149,OP,OP,?,$0.000834,?,*,Low Vol,0.93%
Grid+,999,GRID,GRID,?,$0.561046,?,*,"$56,550",1.29%
Tao,259,XTO,XTO,"$6,230,899",$0.191124,"32,601,340","$14,535",-0.80%,-5.15%
Antimatter,1194,ANTX,ANTX,?,$0.000006,?,Low Vol,2.10%,-90.10%
Quantum Resis...,107,QRL,QRL,"$32,726,928",$0.629364,"52,000,000",*,"$437,013",1.40%
InvisibleCoin,1227,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,921,IMX,IMX,"$8,285",$0.000076,"109,508,960",Low Vol,-29.78%,-50.79%
Storjcoin X,973,SJCX,SJCX,?,$0.615004,?,*,"$429,741",1.18%
netBit,1182,NBIT,NBIT,?,$0.032248,?,*,Low Vol,0.93%
WhiteCoin,225,XWC,XWC,"$9,341,576",$0.037599,"248,450,141",*,"$763,261",2.12%
Kurrent,600,KURT,KURT,"$26,792",$0.002701,"9,919,485",$578,-22.83%,-44.84%
Phoenixcoin,683,PXC,PXC,"$281,457",$0.004568,"61,615,033",Low Vol,0.92%,-13.25%
Jinn,615,JINN,JINN,"$5,701,734",$97.13,"58,703",*,Low Vol,4.71%
Blackstar,825,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1128,IRL,IRL,?,$0.001043,?,Low Vol,0.93%,-20.64%
Tyrocoin,1081,TYC,TYC,?,$0.069500,?,$834,0.93%,141.78%
BritCoin,666,BRIT,BRIT,"$378,608",$0.017802,"21,268,092",Low Vol,0.93%,-14.24%
Opus,326,OPT,OPT,"$3,409,841",$0.024342,"140,080,549",*,"$21,701",-0.45%
Bitradio,427,BRO,BRO,"$1,053,225",$0.181520,"5,802,253",*,"$2,210",-10.27%
Helleniccoin,316,HNC,HNC,"$3,758,365",$0.059167,"63,520,880","$7,523",23.05%,25.62%
Bitcoin Silver,1011,BTCS,BTCS,?,$0.004392,?,*,"$27,748",0.76%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000347,?,"$63,163",-8.98%,55.05%
bitGold,560,BITGOLD,BITGOLD,"$115,629",$1285.20,89.9694,*,"$1,751",-0.52%
FireFlyCoin,1151,FFC,FFC,?,$0.000091,?,Low Vol,12.07%,38.39%
GoldBlocks,562,GB,GB,"$112,926",$0.007732,"14,604,483",$900,0.93%,-3.06%
iCoin,536,ICN,ICN,"$222,552",$0.007645,"29,110,863","$4,093",0.93%,-10.48%
Regalcoin,959,REC,REC,?,$61.01,?,"$3,860,750",0.87%,-12.89%
DraftCoin,429,DFT,DFT,"$1,004,388",$0.502399,"1,999,184",*,"$91,531",0.95%
Terracoin,344,TRC,TRC,"$2,922,159",$0.136675,"21,380,350","$8,656",6.94%,-0.95%
BeaverCoin,792,BVC,BVC,"$61,705",$0.019807,"3,115,258",Low Vol,0.93%,68.15%
Bitcrystals,257,BCY,BCY,"$6,490,340",$0.279443,"23,225,989",*,"$165,562",0.90%
bitBTC,513,BITBTC,BITBTC,"$341,604",$7557.69,45.1995,*,"$160,478",0.45%
Voyacoin,1136,VOYA,VOYA,?,$2.36,?,Low Vol,0.85%,9.02%
Frazcoin,942,FRAZ,FRAZ,"$2,413",$0.000278,"8,681,072",Low Vol,-49.81%,-76.06%
PinkCoin,260,PINK,PINK,"$6,212,731",$0.016993,"365,611,750","$184,576",1.82%,-6.58%
Skeincoin,1212,SKC,SKC,?,$0.002015,?,Low Vol,0.85%,5.81%
EuropeCoin,318,ERC,ERC,"$3,591,171",$0.361260,"9,940,684","$76,358",0.97%,-10.39%
BigUp,728,BIGUP,BIGUP,"$145,870",$0.000069,"2,099,987,169",Low Vol,0.96%,5.88%
Enigma,937,XNG,XNG,"$4,044",$0.243249,"16,627",Low Vol,0.96%,5.80%
RonPaulCoin,778,RPC,RPC,"$72,175",$0.081286,"887,912",Low Vol,1.46%,17.76%
Swapcoin,1065,SWP,SWP,?,$0.114079,?,*,"$1,364",-0.23%
Einsteinium,187,EMC2,EMC2,"$12,576,087",$0.058390,"215,380,092","$1,344,590",-1.90%,-10.43%
vSlice,286,VSL,VSL,"$5,058,460",$0.151494,"33,390,496",*,"$278,377",-0.26%
Lampix,278,PIX,PIX,"$5,460,376",$0.048185,"113,322,017",*,"$14,741",0.02%
Emercoin,149,EMC,EMC,"$18,616,171",$0.454982,"40,916,281","$93,470",-1.11%,-3.25%
I/O Coin,97,IOC,IOC,"$42,457,295",$2.59,"16,377,097",*,"$311,209",-1.69%
