symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,933,862 ",$0.023512,"422,500,000",*,"$50,073",-0.34%,-0.21%
CPN,729,CompuCoin,"$52,739 ",$0.002689,"19,615,019",Low Vol,-12.57%,-22.60%,-25.59%
CHEAP,1088,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.52%
BLAS,481,BlakeStar,"$154,344 ",$0.000622,"248,106,832",$920,-0.38%,8.07%,1.75%
CPC,380,Capricoin,"$1,337,587 ",$0.672139,"1,990,045",*,"$131,180",1.00%,3.88%
EOS,28,EOS,"$320,222,501 ",$0.963379,"332,395,144",*,"$23,273,300",0.30%,2.41%
SIB,145,SIBCoin,"$20,399,853 ",$1.33,"15,387,057","$322,139",0.56%,-5.53%,14.86%
JWL,754,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,0.19%,0.48%
XDE2,992,XDE II,? ,$1.75,?,*,Low Vol,-2.74%,?
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,377,EOT Token,"$1,669,388 ",$0.667755,"2,500,000",*,"$18,718",-10.69%,-9.73%
ACES,981,Aces,? ,$0.000316,?,*,Low Vol,0.21%,19.56%
UNIFY,435,Unify,"$511,285 ",$0.029409,"17,385,378","$3,943",-12.42%,-24.60%,-41.13%
GAIA,585,GAIA,"$363,678 ",$0.015090,"24,101,381",*,Low Vol,-42.74%,-13.95%
XBC,222,Bitcoin Plus,"$8,343,908 ",$83.19,"100,302",*,"$115,695",0.03%,-3.73%
XBB,335,Boolberry,"$2,476,767 ",$0.259824,"9,532,480","$106,130",0.18%,0.51%,3.20%
MAVRO,1066,Mavro,? ,$0.005887,?,Low Vol,0.21%,3.77%,?
LTH,1057,LAthaan,? ,$0.000278,?,Low Vol,0.21%,-24.62%,-2.17%
KRONE,902,Kronecoin,? ,$0.028927,?,"$8,336",-6.13%,-28.85%,?
MONA,115,MonaCoin,"$29,935,591 ",$0.556666,"53,776,575","$490,133",-0.42%,-4.74%,14.78%
SPR,153,SpreadCoin,"$18,190,647 ",$2.09,"8,709,660","$75,441",-1.46%,8.71%,-23.73%
BLITZ,229,Blitzcash,"$7,415,505 ",$1.81,"4,086,263",*,"$90,107",1.99%,-7.84%
OPES,1055,Opescoin,? ,$0.001391,?,Low Vol,0.18%,0.51%,12.67%
TAG,348,TagCoin,"$2,181,005 ",$0.382369,"5,703,926","$290,527",-0.80%,-6.42%,-0.07%
LDOGE,381,LiteDoge,"$1,301,115 ",$0.000088,"14,838,627,003",*,"$6,245",30.30%,-4.89%
EXL,983,Excelcoin,? ,$0.001620,?,Low Vol,0.05%,-1.86%,-21.05%
TAJ,797,TajCoin,"$24,227 ",$0.003457,"7,007,272",Low Vol,0.15%,1.35%,-17.84%
SNAKE,1008,SnakeEyes,? ,$0.071042,?,*,Low Vol,-3.24%,-15.98%
PWR,852,Powercoin,"$2,317 ",$0.000046,"49,983,870",Low Vol,0.21%,0.51%,-2.17%
XPM,230,Primecoin,"$7,389,681 ",$0.359839,"20,536,077","$807,956",0.50%,-1.61%,-15.08%
AGLC,695,AgrolifeCoin,"$80,906 ",$0.013086,"6,182,374",*,Low Vol,?,?
XPTX,488,PlatinumBAR,"$127,088 ",$0.469649,"270,602","$5,016",0.01%,-46.57%,5.20%
IXC,550,Ixcoin,"$1,677,344 ",$0.079877,"20,999,088",*,Low Vol,0.16%,-10.07%
MTLMC3,757,Metal Music Coin,"$36,954 ",$0.000464,"79,719,140",Low Vol,0.21%,-7.20%,0.01%
MINEX,1095,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,207,Pluton,"$10,017,074 ",$11.78,"850,000",*,"$99,375",0.22%,-4.15%
NOBL,442,NobleCoin,"$428,318 ",$0.000186,"2,302,464,728","$4,460",0.18%,-33.96%,-31.57%
PRIMU,916,Primulon,? ,$0.000186,?,"$2,062",0.05%,0.64%,14.95%
XPY,786,PayCoin,"$26,991 ",$0.002288,"11,795,560",**,Low Vol,-3.75%,-89.77%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.00%,-2.66%
MIOTA,8,IOTA,"$1,800,565,820 ",$0.647795,"2,779,530,283",*,"$31,111,500",1.73%,-11.54%
FID,871,BITFID,? ,$0.097477,?,*,"$365,630",-2.51%,1.72%
FIMK,402,FIMKrypto,"$936,161 ",$0.001622,"577,004,618",*,"$1,039",-2.60%,-6.34%
BYC,396,Bytecent,"$1,115,477 ",$0.632433,"1,763,787","$22,312",-2.34%,-1.06%,-11.23%
IXT,174,iXledger,"$15,057,169 ",$0.420840,"35,778,844",*,"$108,832",1.16%,-10.84%
BTCD,41,BitcoinDark,"$190,572,451 ",$147.86,"1,288,862","$481,567",1.32%,2.87%,124.26%
JNS,339,Janus,"$2,407,086 ",$0.113793,"21,153,198",*,"$1,613",-0.13%,0.64%
UNITS,638,GameUnits,"$146,072 ",$0.042059,"3,472,983",*,Low Vol,0.21%,11.86%
MAR,693,Marijuanacoin,"$81,875 ",$0.069207,"1,183,044",Low Vol,0.13%,7.94%,-0.14%
SNC,255,SunContract,"$5,959,821 ",$0.057838,"103,043,888",*,"$84,329",2.04%,14.49%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,11.09%
SNGLS,66,SingularDTV,"$89,298,600 ",$0.148831,"600,000,000",*,"$655,975",1.28%,-4.28%
MAX,299,MaxCoin,"$3,640,816 ",$0.060527,"60,151,533","$369,970",0.84%,3.77%,-16.64%
SNM,138,SONM,"$21,826,948 ",$0.065871,"331,360,000",*,"$462,573",-0.66%,-1.34%
SDP,837,SydPak,"$10,322 ",$0.064852,"159,156",*,Low Vol,-0.71%,76.57%
TP1,1056,KolschCoin,? ,$0.032774,?,Low Vol,0.18%,?,7.84%
SNT,54,Status,"$131,553,200 ",$0.037906,"3,470,483,788",*,"$6,349,210",0.65%,-1.24%
WGO,411,WavesGo,"$754,438 ",$0.075467,"9,996,979",*,"$1,989",1.85%,-2.08%
MAD,680,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,?
LAZ,1077,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,?
AXF,887,AxFunds,? ,$0.037269,?,"$24,478",11.85%,1.21%,-40.72%
FEI,901,Fuda Energy,? ,$0.015111,?,"$9,054",0.00%,0.45%,-10.07%
UGT,1103,UG Token,? ,$0.196284,?,*,?,?,-0.10%
FFC,982,FireFlyCoin,? ,$0.000093,?,Low Vol,0.18%,0.49%,-3.69%
MAO,484,Mao Zedong,"$138,529 ",$0.026621,"5,203,745",$596,0.05%,-0.15%,32.95%
GAIN,1023,UGAIN,? ,$0.000232,?,Low Vol,-3.91%,-52.68%,-71.42%
GUC,968,GoldUnionCoin,? ,$0.463558,?,*,Low Vol,0.18%,-58.89%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-51.11%
SHDW,439,Shadow Token,"$465,513 ",$0.066502,"7,000,000",*,"$2,109",5.32%,29.90%
USDE,470,USDe,"$210,293 ",$0.000185,"1,134,126,300","$1,329",0.17%,41.93%,-87.39%
DTB,172,Databits,"$15,308,092 ",$0.672948,"22,747,809",*,"$60,916",-1.40%,1.43%
CME,1089,Cashme,? ,$0.000047,?,**,Low Vol,?,1.34%
TSE,727,Tattoocoin (S...,"$54,491 ",$0.000603,"90,421,856",*,Low Vol,0.18%,8.90%
GUN,593,Guncoin,"$313,059 ",$0.001644,"190,464,778",Low Vol,0.04%,327.23%,237.96%
GUP,170,Matchpool,"$15,681,975 ",$0.209093,"75,000,000",*,"$303,987",-0.03%,-6.63%
PCN,997,PeepCoin,? ,$0.000046,?,*,Low Vol,0.05%,0.36%
TYCHO,897,Tychocoin,? ,$0.107870,?,"$12,099",0.18%,-5.50%,-18.37%
NYC,620,NewYorkCoin,"$196,201 ",$0.000003,"59,719,935,819",Low Vol,0.23%,-6.43%,-31.08%
CARBON,414,Carboncoin,"$713,508 ",$0.000046,"15,391,990,935",$562,0.18%,0.53%,-36.51%
UNC,1059,UNCoin,? ,$0.000046,?,*,Low Vol,0.21%,?
YBC,168,YbCoin,"$15,753,758 ",$5.22,"3,020,502",*,"$2,322,580",-0.28%,-2.74%
XBG,973,BTCGold,? ,$0.000417,?,Low Vol,0.18%,-50.14%,-97.66%
BET,1081,BetaCoin,? ,$0.001895,?,Low Vol,?,-2.16%,-18.61%
CMP,297,Compcoin,"$3,802,584 ",$0.893308,"4,256,745","$93,424",0.04%,8.81%,-2.75%
FBC,893,FiboCoins,? ,$0.006168,?,"$14,800",0.00%,-38.92%,-80.35%
HUC,349,HunterCoin,"$2,168,673 ",$0.113943,"19,032,960","$21,316",-0.43%,-3.46%,-8.86%
