symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$10,014,982 ",$0.023704,"422,500,000",*,"$59,286",0.51%,4.93%
CPN,504,CompuCoin,"$72,857 ",$0.003714,"19,615,019",$532,42.74%,6.34%,3.03%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.95%
BLAS,475,BlakeStar,"$155,349 ",$0.000626,"248,099,392","$1,009",24.94%,6.61%,2.38%
CPC,379,Capricoin,"$1,334,636 ",$0.670656,"1,990,045",*,"$130,968",1.45%,4.47%
EOS,28,EOS,"$320,166,509 ",$0.963226,"332,389,812",*,"$23,628,200",-1.29%,2.93%
SIB,144,SIBCoin,"$20,155,513 ",$1.31,"15,386,828","$332,294",0.19%,-7.25%,14.35%
JWL,751,Jewels,"$38,418 ",$0.001904,"20,181,636",*,Low Vol,0.22%,0.25%
XDE2,1003,XDE II,? ,$1.81,?,*,Low Vol,3.59%,26.67%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,724,433 ",$0.689773,"2,500,000",*,"$18,893",-13.11%,-12.02%
ACES,980,Aces,? ,$0.000317,?,*,Low Vol,0.22%,24.29%
UNIFY,421,Unify,"$607,120 ",$0.034921,"17,385,378","$4,223",-4.26%,-10.84%,-30.43%
GAIA,556,GAIA,"$745,728 ",$0.030941,"24,101,381",*,Low Vol,-7.01%,92.97%
XBC,220,Bitcoin Plus,"$8,382,541 ",$83.57,"100,301",*,"$116,947",0.17%,-3.46%
XBB,336,Boolberry,"$2,480,713 ",$0.260238,"9,532,480","$106,298",0.22%,0.25%,3.87%
MAVRO,1069,Mavro,? ,$0.005897,?,Low Vol,0.22%,3.51%,?
LTH,1060,LAthaan,? ,$0.000279,?,Low Vol,0.22%,-24.81%,-1.87%
KRONE,904,Kronecoin,? ,$0.031471,?,"$8,906",4.04%,-25.71%,?
MONA,115,MonaCoin,"$29,980,317 ",$0.557506,"53,775,775","$591,461",1.03%,-3.14%,14.82%
SPR,151,SpreadCoin,"$18,510,553 ",$2.13,"8,709,373","$70,839",3.02%,10.69%,-22.61%
BLITZ,229,Blitzcash,"$7,304,315 ",$1.79,"4,086,239",*,"$92,708",-0.58%,-10.18%
OPES,1058,Opescoin,? ,$0.001393,?,Low Vol,0.22%,0.25%,13.01%
TAG,344,TagCoin,"$2,198,455 ",$0.385452,"5,703,577","$301,610",0.38%,-5.29%,0.76%
LDOGE,397,LiteDoge,"$1,027,850 ",$0.000069,"14,838,599,503",*,"$3,824",-7.26%,-22.68%
EXL,982,Excelcoin,? ,$0.001625,?,Low Vol,0.22%,-7.67%,-24.59%
TAJ,792,TajCoin,"$24,265 ",$0.003463,"7,007,173",Low Vol,0.22%,1.07%,-16.47%
SNAKE,1054,SnakeEyes,? ,$0.073932,?,*,Low Vol,0.80%,-14.10%
PWR,852,Powercoin,"$2,321 ",$0.000046,"49,983,870",Low Vol,0.22%,0.25%,-1.87%
XPM,230,Primecoin,"$7,297,851 ",$0.355376,"20,535,578","$809,835",0.46%,-1.73%,-16.34%
AGLC,692,AgrolifeCoin,"$80,906 ",$0.013086,"6,182,364",*,Low Vol,?,?
XPTX,482,PlatinumBAR,"$127,519 ",$0.471322,"270,556","$5,040",0.22%,-47.20%,5.72%
IXC,539,Ixcoin,"$1,680,286 ",$0.080017,"20,999,088",*,Low Vol,2.91%,-11.10%
MTLMC3,754,Metal Music Coin,"$37,013 ",$0.000464,"79,719,140",Low Vol,0.22%,-7.41%,1.39%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,207,Pluton,"$10,008,829 ",$11.78,"850,000",*,"$101,330",0.13%,-6.07%
NOBL,437,NobleCoin,"$429,035 ",$0.000186,"2,302,458,031","$4,468",-19.57%,-38.10%,-29.95%
PRIMU,916,Primulon,? ,$0.000186,?,"$2,067",0.22%,0.53%,14.96%
XPY,777,PayCoin,"$28,691 ",$0.002432,"11,795,552",**,Low Vol,0.22%,-89.17%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,913,750",0.15%,-2.61%
MIOTA,8,IOTA,"$1,811,661,705 ",$0.651787,"2,779,530,283",*,"$27,610,300",-4.28%,-10.09%
FID,871,BITFID,? ,$0.100022,?,*,"$372,677",0.16%,4.44%
FIMK,399,FIMKrypto,"$964,440 ",$0.001671,"577,004,618",*,"$1,043",19.60%,-2.17%
BYC,392,Bytecent,"$1,145,961 ",$0.649735,"1,763,736","$21,469",1.42%,1.53%,-8.23%
IXT,173,iXledger,"$14,881,638 ",$0.415934,"35,778,844",*,"$108,872",-0.26%,-12.82%
BTCD,41,BitcoinDark,"$186,518,980 ",$144.72,"1,288,862","$501,673",5.14%,-1.54%,119.95%
JNS,338,Janus,"$2,412,247 ",$0.114037,"21,153,198",*,"$1,617",-0.66%,0.87%
UNITS,635,GameUnits,"$146,304 ",$0.042126,"3,472,983",*,Low Vol,0.22%,10.44%
MAR,690,Marijuanacoin,"$82,052 ",$0.069365,"1,182,902",Low Vol,0.11%,7.46%,0.35%
SNC,255,SunContract,"$5,898,881 ",$0.057246,"103,043,888",*,"$86,581",8.16%,12.90%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,10.20%
SNGLS,66,SingularDTV,"$88,466,400 ",$0.147444,"600,000,000",*,"$669,997",-1.34%,-5.74%
MAX,300,MaxCoin,"$3,640,752 ",$0.060527,"60,150,973","$370,817",4.08%,3.49%,-16.81%
SNM,137,SONM,"$22,036,103 ",$0.066502,"331,360,000",*,"$456,397",-2.29%,0.00%
SDP,833,SydPak,"$10,434 ",$0.065559,"159,156",*,Low Vol,0.22%,91.28%
TP1,1059,KolschCoin,? ,$0.032826,?,Low Vol,0.22%,?,8.20%
SNT,53,Status,"$131,836,738 ",$0.037988,"3,470,483,788",*,"$6,516,390",-0.40%,-1.00%
WGO,409,WavesGo,"$742,066 ",$0.074229,"9,996,979",*,"$1,972",-1.04%,0.21%
MAD,677,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,?
