symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,527,693",$0.022418,"425,000,000",*,"$109,308",-1.45%,12.06%
CPN,830,CompuCoin,"$40,359",$0.002058,"19,615,019",Low Vol,4.80%,-31.46%,-15.72%
B2X,931,SegWit2x (Pre...,?,$768.07,?,"$2,606,270",26.57%,?,?
CHEAP,1052,Cheapcoin,?,$0.000605,?,*,Low Vol,101.51%,77.94%
BLAS,500,BlakeStar,"$415,651",$0.001706,"243,587,866","$10,316",2.11%,-1.85%,-42.98%
CSNO,199,BitDice,"$12,173,910",$0.173913,"70,000,000",*,"$72,486",0.68%,-0.05%
EOS,26,EOS,"$231,297,449",$0.553273,"418,053,020",*,"$6,880,740",-0.06%,-5.27%
SIB,157,SIBCoin,"$19,220,159",$1.23,"15,653,635","$93,708",1.50%,-5.45%,-12.71%
JWL,827,Jewels,"$41,483",$0.002056,"20,181,636",*,Low Vol,0.78%,?
GAIN,1058,UGAIN,?,$0.000610,?,Low Vol,0.76%,-2.16%,-33.98%
DLISK,845,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.73%
EOT,367,EOT Token,"$2,306,816",$0.279245,"8,260,903",*,"$5,973",-5.31%,-30.42%
ACES,1084,Aces,?,$0.000067,?,*,Low Vol,-17.52%,-52.74%
NYC,375,NewYorkCoin,"$1,982,189",$0.000015,"129,032,781,759","$19,003",0.34%,215.60%,221.05%
GAIA,630,GAIA,"$473,515",$0.019647,"24,101,381",*,Low Vol,34.20%,33.53%
XBC,306,Bitcoin Plus,"$4,382,911",$43.04,"101,830",*,"$89,052",-0.31%,-0.68%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-10.54%
LTH,1112,LAthaan,?,$0.000423,?,Low Vol,0.76%,?,6.59%
KRONE,570,Kronecoin,"$25,495",$0.009691,"2,630,756","$1,478",-21.20%,-13.09%,-43.80%
MONA,37,MonaCoin,"$157,265,865",$2.87,"54,756,975","$2,752,750",1.32%,-11.90%,-42.56%
CYDER,1135,Cyder,?,$0.000544,?,*,Low Vol,0.76%,-24.82%
SPR,333,SpreadCoin,"$3,256,239",$0.363751,"8,951,835","$489,589",2.26%,2.91%,-29.90%
BLITZ,299,Blitzcash,"$4,570,810",$1.12,"4,097,874",*,"$112,975",-2.65%,-0.43%
OPES,1089,Opescoin,?,$0.001753,?,Low Vol,0.77%,3.18%,?
MANA,126,Decentraland,"$26,896,938",$0.011829,"2,273,755,650",*,"$1,037,310",-1.19%,-6.81%
TAG,654,TagCoin,"$291,284",$0.050258,"5,795,721",Low Vol,44.46%,-3.39%,-37.38%
LDOGE,446,LiteDoge,"$899,269",$0.000060,"14,866,847,508",*,"$3,845",0.76%,-11.59%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,0.07%,99.66%
TAJ,532,TajCoin,"$131,745",$0.017525,"7,517,711","$6,653",-11.19%,202.38%,222.79%
VOYA,1036,Voyacoin,?,$2.02,?,Low Vol,0.93%,12.84%,-13.92%
BTCZ,453,BitcoinZ,"$826,207",$0.003019,"273,700,042","$25,130",-3.77%,23.66%,12.78%
CPC,431,Capricoin,"$1,096,574",$0.551030,"1,990,045",*,"$14,962",0.79%,3.61%
PWR,921,Powercoin,"$3,022",$0.000060,"49,983,870",Low Vol,0.77%,6.74%,6.59%
XPM,364,Primecoin,"$2,350,646",$0.111833,"21,019,254","$372,485",0.78%,-12.81%,-6.29%
GP,727,GoldPieces,"$118,164",$0.096843,"1,220,161",*,Low Vol,-1.75%,8.20%
BTCS,518,Bitcoin Scrypt,"$238,282",$0.014533,"16,396,500","$1,137",0.70%,3.05%,10.12%
IXC,391,Ixcoin,"$1,561,824",$0.074376,"20,999,088",*,$853,0.78%,-11.94%
XPA,582,XPlay,"$18,440,100",$0.018440,"1,000,000,000",*,Low Vol,-0.12%,-1.02%
BLOCKPAY,657,BlockPay,"$268,329",$0.049432,"5,428,300",*,Low Vol,-0.35%,-11.50%
CCRB,432,CryptoCarbon,"$1,072,933",$0.301207,"3,562,111",*,"$55,697",0.75%,7.13%
NOBL,612,NobleCoin,"$697,834",$0.000302,"2,308,567,815",Low Vol,0.76%,16.43%,12.15%
PRIMU,1030,Primulon,?,$0.000154,?,Low Vol,28.57%,1.28%,-36.84%
XPY,718,PayCoin,"$130,503",$0.011050,"11,810,718",Low Vol,0.76%,-36.45%,-43.31%
MIOTA,11,IOTA,"$1,112,373,578",$0.400202,"2,779,530,283",*,"$16,370,500",-1.24%,-7.74%
FID,1110,BITFID,?,$0.120912,?,*,Low Vol,0.77%,-28.84%
AION,952,Aion,?,$0.616696,?,*,"$83,713",9.41%,-22.06%
FIMK,465,FIMKrypto,"$697,668",$0.001209,"577,004,618",*,$573,0.76%,-4.66%
BYC,436,Bytecent,"$1,016,175",$0.556255,"1,826,814","$20,037",0.78%,0.16%,-3.09%
IXT,263,iXledger,"$6,368,491",$0.177996,"35,778,844",*,"$77,906",-0.90%,1.06%
BTCD,60,BitcoinDark,"$108,407,358",$84.11,"1,288,862","$153,665",-0.66%,-0.70%,-2.26%
JNS,590,Janus,"$2,545,531",$0.111683,"22,792,469",*,Low Vol,0.02%,4.19%
UNITS,754,GameUnits,"$94,950",$0.027340,"3,472,983",*,Low Vol,0.77%,-11.29%
SND,975,Sand Coin,?,$1.35,?,*,"$8,391",-0.27%,-4.71%
MAR,554,Marijuanacoin,"$54,906",$0.040850,"1,344,083",$554,0.83%,6.58%,13.26%
SNC,361,SunContract,"$2,424,931",$0.022513,"107,712,011",*,"$77,601",-1.72%,-13.30%
SIC,951,Swisscoin,?,$0.000665,?,"$89,159",7.75%,36.35%,?
XBL,487,Billionaire T...,"$509,112",$0.153561,"3,315,372",*,"$9,106",4.26%,-22.73%
SNGLS,64,SingularDTV,"$89,032,800",$0.148388,"600,000,000",*,"$1,307,730",0.54%,-4.34%
MAX,454,MaxCoin,"$798,987",$0.013179,"60,623,893",$587,0.76%,2.06%,-16.24%
SNM,109,SONM,"$36,532,843",$0.101593,"359,600,000",*,"$801,544",-1.29%,1.82%
SDP,903,SydPak,"$9,387",$0.058868,"159,461",*,Low Vol,?,0.91%
SNT,62,Status,"$95,087,091",$0.027399,"3,470,483,788",*,"$1,456,570",0.09%,1.44%
WGO,632,WavesGo,"$457,424",$0.045809,"9,985,510",*,Low Vol,0.28%,6.28%
MAD,733,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.52%
AHT,614,Bowhead,"$671,340",$0.083918,"8,000,000",*,Low Vol,10.46%,-40.14%
WILD,999,Wild Crypto,?,$0.097717,?,*,"$2,320",2.12%,-2.95%
