symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$8,072,675 ",$0.012419,"650,000,000",*,"$14,683",-1.92%,-4.76%
CPN,676,CompuCoin,"$56,536 ",$0.002882,"19,615,019",Low Vol,0.02%,8.97%,-14.52%
CHEAP,1002,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.02%,4.99%
BLAS,476,BlakeStar,"$85,458 ",$0.000352,"243,044,400","$3,465",10.50%,51.30%,192.18%
CPC,354,Capricoin,"$1,051,146 ",$0.528202,"1,990,045",*,"$136,372",-1.69%,5.52%
EOS,16,EOS,"$489,097,374 ",$1.82,"269,343,063",*,"$46,206,000",1.65%,3.98%
SIB,126,SIBCoin,"$16,985,403 ",$1.12,"15,173,396","$101,644",0.68%,-9.53%,-10.36%
JWL,694,Jewels,"$45,166 ",$0.002238,"20,181,636",*,Low Vol,-9.61%,-5.80%
XDE2,945,XDE II,? ,$1.41,?,*,Low Vol,-0.02%,?
DLISK,761,DAPPSTER,"$16,955 ",$0.000170,"100,000,000",*,Low Vol,0.02%,-12.82%
MONETA,949,Moneta,? ,$0.000237,?,Low Vol,0.02%,-8.13%,4.98%
ACES,986,Aces,? ,$0.000090,?,*,Low Vol,0.02%,38.93%
NYC,392,NewYorkCoin,"$502,684 ",$0.000008,"59,719,935,819",$609,-0.01%,51.43%,99.13%
GAIA,571,GAIA,"$261,951 ",$0.010869,"24,101,381",*,Low Vol,-0.02%,-6.04%
XBC,172,Bitcoin Plus,"$9,968,904 ",$100.47,"99,223",*,"$189,131",-1.81%,-0.17%
XBB,259,Boolberry,"$3,586,309 ",$0.376220,"9,532,480","$9,258",0.14%,6.00%,20.78%
MAVRO,940,Mavro,? ,$0.006477,?,Low Vol,1.03%,6.10%,10.75%
LTH,998,LAthaan,? ,$0.000237,?,Low Vol,-0.02%,-8.13%,-5.46%
MONA,107,MonaCoin,"$22,669,343 ",$0.427147,"53,071,525","$146,384",-2.83%,-9.76%,-8.66%
