symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,947,440",$0.029474,"100,000,000",*,"$11,257",-0.55%
Scorecoin,504,SCORE,SCORE,"$274,499",$0.009045,"30,346,591",$778,-1.00%,-8.42%
LIFE,998,LIFE,LIFE,?,$0.000133,?,*,"$13,116",-5.34%
Compcoin,139,CMP,CMP,"$22,343,784",$5.19,"4,301,042","$132,808",4.99%,31.10%
Monetha,175,MTH,MTH,"$14,996,647",$0.069166,"216,819,832",*,"$278,950",-0.79%
Cyder,1056,CYDER,CYDER,?,$0.000350,?,*,Low Vol,160.85%
ExchangeN,531,EXN,EXN,"$117,587",$0.023056,"5,100,000",*,"$4,872",0.76%
BitDice,165,CSNO,CSNO,"$16,331,840",$0.233312,"70,000,000",*,"$63,543",2.34%
EOS,26,EOS,EOS,"$222,097,494",$0.516473,"430,027,308",*,"$5,238,760",-0.33%
Huncoin,1051,HNC,HNC,?,$0.001752,?,$542,-0.65%,41.92%
FUNCoin,702,FUNC,FUNC,"$134,575",$0.023010,"5,848,581",*,Low Vol,-0.53%
DomRaider,979,DRT,DRT,?,$0.041552,?,*,"$51,051",1.18%
Populous,42,PPT,PPT,"$146,687,211",$3.56,"41,252,246",*,"$397,530",-4.37%
RouletteToken,467,RLT,RLT,"$562,770",$0.055595,"10,122,690",*,"$7,987",-1.23%
BlackCoin,187,BLK,BLK,"$13,519,264",$0.176831,"76,453,021",*,"$159,821",-0.20%
Monero,10,XMR,XMR,"$1,330,626,374",$87.13,"15,272,560","$26,997,400",-0.28%,-2.37%
Zilbercoin,1035,ZBC,ZBC,?,$0.035121,?,*,"$1,622",-0.67%
Sativacoin,755,STV,STV,"$82,753",$0.011680,"7,085,300",Low Vol,-0.62%,8.53%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1207,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,568,731",$63.53,"197,833","$19,302",-0.66%,-1.53%
