symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,231,358",$0.019368,"425,000,000",*,"$63,437",-1.35%,2.34%
CPN,810,CompuCoin,"$31,540",$0.001608,"19,615,019",Low Vol,3.09%,5.59%,-32.99%
CHEAP,1126,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,452,BlakeStar,"$511,320",$0.002063,"247,875,390","$66,587",0.00%,26.18%,266.23%
CSNO,203,BitDice,"$10,813,740",$0.154482,"70,000,000",*,"$28,880",2.62%,-9.11%
EOS,27,EOS,"$235,344,703",$0.608786,"386,580,346",*,"$5,257,270",0.46%,2.60%
SIB,157,SIBCoin,"$18,993,858",$1.22,"15,563,123","$72,389",-0.01%,1.03%,-5.45%
JWL,780,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.58%
XDE2,1082,XDE II,?,$1.47,?,*,Low Vol,-0.09%,?
DLISK,842,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$836,775",$0.334710,"2,500,000",*,"$6,796",0.66%,-2.73%
ACES,987,Aces,?,$0.000323,?,*,$579,-0.09%,67.58%
UNIFY,395,Unify,"$1,308,564",$0.073820,"17,726,389","$22,635",-0.21%,-0.49%,57.32%
GAIA,639,GAIA,"$220,090",$0.009132,"24,101,381",*,Low Vol,0.07%,-25.10%
XBC,256,Bitcoin Plus,"$6,193,687",$61.18,"101,239",*,"$10,115",0.47%,-0.50%
MAVRO,1116,Mavro,?,$0.005448,?,Low Vol,?,-1.41%,-13.25%
LTH,1125,LAthaan,?,$0.000345,?,Low Vol,0.10%,4.03%,17.56%
KRONE,557,Kronecoin,"$25,703",$0.011589,"2,217,800",$607,-4.58%,-0.90%,-22.93%
MONA,131,MonaCoin,"$25,309,823",$0.465175,"54,409,250","$69,468",-1.20%,4.07%,3.37%
CYDER,945,Cyder,?,$0.001164,?,*,"$6,811",17.27%,2.13%
SPR,158,SpreadCoin,"$18,894,260",$2.13,"8,867,547","$232,556",-4.15%,-3.81%,19.05%
BLITZ,271,Blitzcash,"$5,257,413",$1.28,"4,093,379",*,"$18,169",2.05%,7.25%
OPES,1088,Opescoin,?,$0.001207,?,Low Vol,-0.04%,?,?
MANA,110,Decentraland,"$32,838,261",$0.014442,"2,273,755,650",*,"$218,340",0.86%,3.38%
TAG,462,TagCoin,"$440,037",$0.076433,"5,757,139",$508,-2.67%,45.64%,22.56%
LDOGE,436,LiteDoge,"$693,501",$0.000047,"14,856,863,505",*,$906,2.83%,-20.10%
EXL,1034,Excelcoin,?,$0.000259,?,Low Vol,-0.09%,2.21%,-77.14%
TAJ,805,TajCoin,"$34,809",$0.004754,"7,321,577",Low Vol,2.71%,1.46%,8.09%
VOYA,981,Voyacoin,?,$2.61,?,"$1,038",-0.07%,-7.02%,-38.44%
CPC,414,Capricoin,"$999,349",$0.502174,"1,990,045",*,"$45,687",0.12%,-6.90%
