symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,867,180 ",$0.020963,"423,000,000",*,"$34,882",0.01%,8.24%
CPN,727,CompuCoin,"$55,078 ",$0.002808,"19,615,019",Low Vol,-1.57%,-1.48%,-14.82%
CHEAP,1068,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.18%,?
BLAS,479,BlakeStar,"$99,097 ",$0.000398,"248,876,992",$961,-3.35%,-31.69%,-21.14%
CPC,352,Capricoin,"$1,811,305 ",$0.910183,"1,990,045",*,"$194,815",-3.08%,5.24%
CREVA,718,CrevaCoin,"$60,678 ",$0.001667,"36,390,750",Low Vol,-0.10%,0.57%,8.46%
EOS,28,EOS,"$265,807,470 ",$0.778540,"341,417,872",*,"$10,993,300",0.15%,8.06%
SIB,156,SIBCoin,"$16,807,624 ",$1.09,"15,417,575","$127,639",0.14%,0.07%,-18.11%
JWL,736,Jewels,"$49,719 ",$0.002464,"20,181,636",*,Low Vol,10.25%,4.96%
XDE2,977,XDE II,? ,$2.07,?,*,Low Vol,-0.05%,23.73%
DLISK,808,DAPPSTER,"$21,610 ",$0.000216,"100,000,000",*,Low Vol,-0.05%,-14.09%
EOT,361,EOT Token,"$1,604,793 ",$0.641917,"2,500,000",*,"$37,430",3.22%,-5.83%
ACES,1016,Aces,? ,$0.000052,?,*,Low Vol,-0.05%,-37.68%
UNIFY,417,Unify,"$567,254 ",$0.032038,"17,705,484","$4,111",6.24%,-2.76%,-14.52%
GAIA,588,GAIA,"$273,960 ",$0.011367,"24,101,381",*,Low Vol,-0.04%,-15.28%
XBC,222,Bitcoin Plus,"$7,584,781 ",$75.47,"100,504",*,"$43,423",0.98%,3.80%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.26%
MAVRO,1095,Mavro,? ,$0.006126,?,Low Vol,?,2.90%,16.19%
LTH,1033,LAthaan,? ,$0.000346,?,Low Vol,19.93%,3.09%,27.31%
KRONE,920,Kronecoin,? ,$0.010789,?,"$2,018",-11.13%,-19.26%,?
MONA,115,MonaCoin,"$28,151,477 ",$0.522460,"53,882,550","$82,960",-0.28%,2.87%,2.96%
SPR,157,SpreadCoin,"$16,236,095 ",$1.86,"8,736,223","$59,084",-0.51%,8.05%,2.16%
