symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTCD,70,BitcoinDark,"$83,587,095 ",$64.85,"1,288,862","$42,297",0.23%,0.47%,9.92%
UNITS,487,GameUnits,"$138,491 ",$0.039877,"3,472,983",*,"$1,370",-0.42%,-8.87%
TRICK,1078,TrickyCoin,? ,$0.005597,?,Low Vol,?,2.63%,21.40%
MAR,497,Marijuanacoin,"$117,531 ",$0.101574,"1,157,097","$1,468",25.92%,48.04%,71.22%
SNC,265,SunContract,"$5,111,228 ",$0.049605,"103,039,388",*,"$412,055",0.16%,-11.40%
SNGLS,69,SingularDTV,"$85,300,200 ",$0.142167,"600,000,000",*,"$1,994,360",-0.22%,-15.73%
MAX,281,MaxCoin,"$4,387,980 ",$0.073035,"60,080,429","$180,605",0.13%,-0.15%,0.19%
SNM,120,SONM,"$28,919,146 ",$0.087274,"331,360,000",*,"$402,509",1.75%,4.01%
SDP,820,SydPak,"$12,312 ",$0.077379,"159,112",*,Low Vol,?,?
TP1,1064,KolschCoin,? ,$0.030237,?,Low Vol,-0.06%,?,-21.95%
SNT,47,Status,"$162,385,325 ",$0.046790,"3,470,483,788",*,"$6,973,670",-1.15%,2.08%
WGO,408,WavesGo,"$736,258 ",$0.073648,"9,996,949",*,"$1,577",-0.74%,-23.74%
MAD,672,SatoshiMadness,"$94,523 ",$0.000047,"2,000,683,485",*,Low Vol,-0.03%,2.23%
LAZ,1008,Lazaruscoin,? ,$0.001701,?,*,Low Vol,-0.06%,-12.38%
AXF,916,AxFunds,? ,$0.063114,?,"$3,388",-1.14%,0.23%,-7.17%
FEI,934,Fuda Energy,? ,$0.016692,?,"$1,277",0.00%,-5.08%,-6.32%
UGT,854,UG Token,? ,$0.582285,?,*,"$2,121,290",-1.75%,6.85%
FFC,952,FireFlyCoin,? ,$0.000094,?,$508,-0.03%,-3.14%,-21.60%
MAO,513,Mao Zedong,"$79,910 ",$0.015356,"5,203,745","$1,354",-10.03%,-36.54%,-16.34%
XDE2,1086,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,969,GoldUnionCoin,? ,$1.89,?,*,Low Vol,-0.06%,2.23%
MGM,817,Magnum,"$12,929 ",$0.003449,"3,748,760",Low Vol,-0.06%,75.57%,-10.51%
SHDW,440,Shadow Token,"$400,213 ",$0.057173,"7,000,000",*,$692,-0.13%,-22.58%
EVO,721,Evotion,"$56,665 ",$0.022949,"2,469,220",Low Vol,0.24%,-10.21%,-2.38%
DTB,152,Databits,"$19,884,474 ",$0.874127,"22,747,809",*,"$119,422",1.05%,6.54%
CME,1059,Cashme,? ,$0.000047,?,**,Low Vol,-0.13%,-48.89%
TSE,525,Tattoocoin (S...,"$38,056 ",$0.000421,"90,421,856",*,$601,-7.03%,-46.00%
GUN,679,Guncoin,"$90,504 ",$0.000477,"189,894,478",Low Vol,-4.51%,7.21%,20.24%
GUP,144,Matchpool,"$21,478,500 ",$0.286380,"75,000,000",*,"$570,896",-0.24%,14.29%
PCN,1001,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-1.45%,-36.93%
TYCHO,903,Tychocoin,? ,$0.131343,?,"$9,751",0.20%,-4.46%,2.50%
KLC,675,KiloCoin,"$93,021 ",$0.000474,"196,297,971",Low Vol,-0.13%,?,?
NYC,463,NewYorkCoin,"$258,646 ",$0.000004,"59,719,935,819","$1,086",-0.47%,12.61%,59.36%
CARBON,553,Carboncoin,"$1,454,406 ",$0.000094,"15,391,987,810",Low Vol,-0.13%,2.23%,10.83%
YBC,168,YbCoin,"$17,368,218 ",$5.75,"3,020,476",*,"$1,705,770",-0.24%,1.34%
XBG,980,BTCGold,? ,$0.017812,?,Low Vol,-0.06%,?,7.39%
BET,1033,BetaCoin,? ,$0.002004,?,Low Vol,-0.06%,-33.30%,4.92%
CMP,309,Compcoin,"$3,112,018 ",$0.751933,"4,138,690","$38,057",5.02%,31.58%,-21.02%
FBC,881,FiboCoins,? ,$0.029302,?,"$46,349",-0.24%,-10.24%,-42.22%
SOUL,1069,SoulCoin,? ,$0.000045,?,Low Vol,?,?,4.08%
GRWI,890,Growers Inter...,? ,$1.44,?,*,"$23,046",-4.55%,-2.61%
HUC,337,HunterCoin,"$2,413,788 ",$0.127468,"18,936,420","$31,570",0.76%,0.03%,28.62%
BOST,685,BoostCoin,"$84,018 ",$0.007087,"11,855,487",Low Vol,-0.13%,?,-9.52%
LSK,16,Lisk,"$862,966,060 ",$7.73,"111,664,850",*,"$56,400,800",3.09%,29.06%
VGC,1022,VegasCoin,? ,$0.000709,?,Low Vol,-0.06%,-0.86%,-19.09%
XBTS,788,Beatcoin,"$23,714 ",$0.015553,"1,524,686",Low Vol,-0.60%,-26.00%,-37.98%
TTC,640,TittieCoin,"$137,219 ",$0.000109,"1,259,816,434",Low Vol,0.66%,-21.66%,-16.42%
SPORT,984,SportsCoin,? ,$0.000992,?,*,Low Vol,-0.06%,13.63%
TOKEN,842,SwapToken,"$2,833 ",$1.8e-07,"15,320,585,365",*,Low Vol,13.06%,11.47%
VLT,457,Veltor,"$301,544 ",$0.543465,"554,855",$902,-0.72%,-19.73%,0.32%
BUMBA,677,BumbaCoin,"$92,298 ",$0.004158,"22,199,730",Low Vol,-0.06%,-10.00%,90.55%
GRT,678,Grantcoin,"$91,723 ",$0.002173,"42,204,490",*,Low Vol,-0.06%,2.22%
GRS,188,Groestlcoin,"$13,701,081 ",$0.200634,"68,288,931","$2,656,590",-4.44%,21.92%,83.02%
BLZ,779,BlazeCoin,"$27,063 ",$0.000044,"608,557,394",Low Vol,5.93%,19.41%,51.04%
BLU,361,BlueCoin,"$1,806,828 ",$0.003144,"574,683,675","$4,510",-0.14%,10.90%,72.01%
PEPECASH,222,Pepe Cash,"$8,138,626 ",$0.011595,"701,884,009",*,"$15,412",-0.04%,-3.67%
1337,341,1337,"$2,252,485 ",$0.000097,"23,271,728,471",*,"$6,626",0.29%,-3.36%
MARS,506,Marscoin,"$97,868 ",$0.003461,"28,279,074",$612,7.13%,8.05%,8.80%
HILL,1016,President Cli...,? ,$0.000047,?,*,Low Vol,-0.13%,?
FLAX,489,Flaxscript,"$130,904 ",$0.023535,"5,562,045","$3,960",10.93%,21.22%,1.23%
RUSTBITS,557,Rustbits,"$952,379 ",$0.026979,"35,300,866",*,Low Vol,0.26%,-29.69%
GBRC,1043,Global Busine...,? ,$0.000094,?,Low Vol,-0.06%,-31.85%,8.33%
SC,34,Siacoin,"$241,846,797 ",$0.008330,"29,033,751,747","$4,851,610",0.34%,0.50%,19.75%
FTC,202,Feathercoin,"$11,144,209 ",$0.064113,"173,821,640","$1,206,020",0.14%,2.63%,13.14%
GRE,550,Greencoin,"$1,703,637 ",$0.000513,"3,318,472,641",*,Low Vol,-6.41%,-23.07%
GRC,170,GridCoin,"$17,059,829 ",$0.043708,"390,312,753","$124,565",0.22%,4.37%,11.76%
BLK,151,BlackCoin,"$20,473,092 ",$0.268167,"76,344,562",*,"$685,955",0.40%,-0.18%
WGR,173,Wagerr,"$16,787,944 ",$0.091737,"183,000,000",*,"$207,265",3.35%,0.12%
SPRTS,171,Sprouts,"$16,959,595 ",$0.000039,"434,299,045,031",*,"$2,114",-8.95%,50.75%
BLC,482,Blakecoin,"$161,780 ",$0.010698,"15,122,697",$514,-3.47%,4.19%,35.05%
DCRE,1073,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,907,Mind Gene,? ,$0.013229,?,"$7,599",-0.03%,-5.03%,4.80%
XCXT,425,CoinonatX,"$533,502 ",$0.044443,"12,004,269","$4,230",-4.96%,13.58%,43.77%
CBD,1012,CBD Crystals,? ,$0.001559,?,*,Low Vol,-36.58%,-16.10%
SHA,1039,SHACoin,? ,$0.000992,?,Low Vol,-0.13%,7.33%,4.71%
WORM,709,HealthyWormCoin,"$61,225 ",$0.000567,"107,991,050",Low Vol,-0.06%,-23.33%,-22.10%
MARX,961,MarxCoin,? ,$0.001001,?,Low Vol,-0.06%,-25.80%,-45.06%
MXT,545,MarteXcoin,"$3,250,736 ",$1.19,"2,741,248",Low Vol,-0.06%,2.23%,38.07%
MI,512,Xiaomicoin,"$80,096 ",$0.000197,"406,141,855",*,"$6,778",33.85%,-21.54%
RADS,147,Radium,"$21,001,496 ",$6.30,"3,336,144",*,"$306,579",-0.51%,-2.71%
KASHH,978,KashhCoin,? ,$0.000079,?,*,Low Vol,3.92%,69.86%
RUPX,484,Rupaya,"$156,915 ",$0.029157,"5,381,750","$3,718",-0.11%,24.44%,-21.43%
EMC2,207,Einsteinium,"$10,439,603 ",$0.048805,"213,906,564","$214,773",1.08%,0.03%,13.09%
CBX,381,Crypto Bullion,"$1,246,156 ",$1.25,"1,000,535","$2,516",0.64%,13.30%,3.76%
HLB,864,Lepaoquan,? ,$0.018186,?,*,"$266,035",2.71%,3.24%
GB,466,GoldBlocks,"$242,773 ",$0.016126,"15,054,936","$4,005",-0.13%,11.35%,27.07%
LKC,999,LinkedCoin,? ,$0.000189,?,Low Vol,-0.06%,?,-9.77%
DON,964,Donationcoin,? ,$0.000678,?,**,Low Vol,-0.75%,46.61%
CTR,878,Centra,? ,$1.02,?,*,"$68,546",-7.95%,7.79%
FJC,417,FujiCoin,"$601,758 ",$0.000558,"1,077,985,205","$1,622",0.39%,1.72%,11.96%
CRYPT,563,CryptCoin,"$714,501 ",$0.118067,"6,051,661",Low Vol,-0.06%,-2.46%,103.42%
REP,28,Augur,"$295,233,400 ",$26.84,"11,000,000",*,"$3,237,290",-0.74%,6.58%
GLC,558,GlobalCoin,"$911,397 ",$0.013985,"65,171,010",Low Vol,-0.03%,2.07%,-4.71%
GLD,270,GoldCoin,"$5,050,733 ",$0.124820,"40,464,136","$16,539",0.17%,1.06%,4.48%
FUCK,330,FuckToken,"$2,551,828 ",$0.059079,"43,193,633",*,"$27,328",-5.69%,-56.56%
ECA,427,Electra,"$523,824 ",$0.000026,"20,222,585,132",$934,-0.44%,44.65%,356.61%
AGLC,773,AgrolifeCoin,"$28,279 ",$0.004677,"6,045,964",*,Low Vol,-0.06%,26.50%
USDE,901,USDe,? ,$0.001701,?,"$9,987",13.95%,-11.94%,?
CTO,800,Crypto,"$20,812 ",$0.001890,"11,012,621",Low Vol,-0.03%,-56.50%,-21.13%
SMC,595,SmartCoin,"$300,463 ",$0.012938,"23,223,142",Low Vol,-1.44%,-1.60%,-0.86%
DOT,348,Dotcoin,"$2,142,757 ",$0.008691,"246,536,250",*,"$26,321",0.48%,2.40%
REE,607,ReeCoin,"$225,547 ",$0.018237,"12,367,704",Low Vol,-0.13%,9.00%,-15.74%
PZM,153,PRIZM,"$19,802,425 ",$2.32,"8,531,850",*,"$35,186",-0.09%,-12.66%
CLAM,149,Clams,"$20,743,513 ",$7.99,"2,594,720",*,"$249,263",-0.18%,1.10%
FCT,31,Factom,"$259,958,651 ",$29.73,"8,745,102",*,"$3,150,240",-0.60%,0.01%
CONX,816,Concoin,"$13,960 ",$0.018756,"744,266",Low Vol,-0.06%,-13.21%,10.47%
GPU,501,GPU Coin,"$107,335 ",$0.002652,"40,477,042",$760,-0.07%,2.79%,38.83%
QTUM,14,Qtum,"$1,010,670,000 ",$17.13,"59,000,000",*,"$59,704,500",-0.49%,-1.79%
FUZZ,783,FuzzBalls,"$25,216 ",$0.005221,"4,829,945",Low Vol,0.01%,10.09%,-9.15%
BITEUR,493,bitEUR,"$125,101 ",$1.21,"103,363",*,$624,-0.12%,-4.10%
INPAY,324,InPay,"$2,662,600 ",$0.266260,"10,000,000",*,"$132,368",-0.57%,16.37%
TOP,973,TopCoin,? ,$0.001701,?,Low Vol,-0.13%,-14.42%,-1.30%
FCN,389,Fantomcoin,"$1,052,850 ",$0.170084,"6,190,179","$4,312",-0.13%,-13.01%,51.02%
BSC,804,BowsCoin,"$19,404 ",$0.003496,"5,550,102",Low Vol,-0.03%,-4.24%,7.08%
BTU,880,Bitcoin Unlim...,? ,$680.00,?,"$50,564",0.00%,17.64%,39.07%
FC2,599,FuelCoin,"$268,630 ",$0.002646,"101,532,513",**,Low Vol,-0.06%,12.24%
RICHX,1089,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,450,JetCoin,"$348,769 ",$0.179291,"1,945,265",*,$993,3.58%,107.43%
ZMC,772,ZetaMicron,"$28,364 ",$0.000047,"600,344,291",*,Low Vol,-0.06%,2.23%
AUM,706,Alexium,"$63,649 ",$0.003136,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,947,417,127 ",$74.86,"52,727,982","$696,990,000",1.30%,15.80%,48.27%
BENJI,726,BenjiRolls,"$54,741 ",$0.002752,"19,890,534",Low Vol,-1.47%,55.96%,21.91%
UNITY,543,SuperNET,"$21,309,061 ",$26.11,"816,061",*,?,?,0.10%
AUR,245,Auroracoin,"$6,429,482 ",$0.742594,"8,658,139",**,"$10,795",-0.01%,3.36%
XTC,401,TileCoin,"$918,697 ",$0.009187,"100,000,000",*,"$19,128",-0.57%,-0.87%
1ST,88,FirstBlood,"$50,027,263 ",$0.584715,"85,558,371",*,"$1,936,290",-1.08%,-4.03%
XTO,369,Tao,"$1,507,537 ",$0.049504,"30,452,521","$9,815",-0.13%,-10.74%,10.94%
WEC,990,Wowecoin,? ,$0.112000,?,*,Low Vol,0.00%,-24.83%
CAT,641,Catcoin,"$136,806 ",$0.023198,"5,897,400",Low Vol,0.55%,-1.59%,-3.17%
ALL,669,Allion,"$99,290 ",$0.016016,"6,199,359",Low Vol,-0.13%,-10.44%,51.96%
EDG,79,Edgeless,"$67,142,088 ",$0.818344,"82,046,288",*,"$1,524,560",-0.72%,13.01%
CTIC2,526,Coimatic 2.0,"$34,109 ",$0.004972,"6,860,750","$1,979",3.38%,-3.70%,14.87%
RLC,91,iExec RLC,"$49,370,459 ",$0.624383,"79,070,793",*,"$445,108",-0.30%,-2.33%
EDR,198,E-Dinar Coin,"$11,897,130 ",$0.013425,"886,211,988","$593,897",-3.34%,3.37%,-7.11%
SH,829,Shilling,"$8,543 ",$0.002050,"4,167,750",*,Low Vol,-0.35%,0.22%
SBD,302,Steem Dollars,"$3,427,441 ",$0.980881,"3,494,248",*,"$108,997",-2.11%,-5.85%
WAVES,18,Waves,"$593,922,000 ",$5.94,"100,000,000",*,"$9,727,890",-1.19%,6.46%
PUT,217,PutinCoin,"$8,693,727 ",$0.043341,"200,588,064","$63,165",-0.30%,2.71%,50.98%
RLT,562,RouletteToken,"$749,298 ",$0.074242,"10,092,695",*,Low Vol,26.00%,156.52%
ALT,323,Altcoin,"$2,748,992 ",$22.50,"122,175",*,"$4,090",-0.26%,13.12%
LMC,201,LoMoCoin,"$11,162,720 ",$0.052113,"214,203,857",*,"$161,417",1.35%,7.33%
ORB,561,Orbitcoin,"$795,462 ",$0.263249,"3,021,710",Low Vol,6.66%,12.74%,32.66%
VPRC,784,VapersCoin,"$25,140 ",$0.000032,"780,124,964",Low Vol,2.12%,-2.27%,2.51%
PING,356,CryptoPing,"$2,012,571 ",$0.202226,"9,952,089",*,"$113,383",0.50%,2.86%
I0C,572,I0Coin,"$570,221 ",$0.027178,"20,980,907",Low Vol,0.90%,-3.06%,22.22%
BAT,943,BatCoin,? ,$0.000002,?,$778,6.53%,2.19%,14.11%
FUTC,993,FutCoin,? ,$0.001323,?,Low Vol,-0.06%,?,1.29%
BAS,422,BitAsean,"$539,315 ",$0.107863,"5,000,000",*,"$20,730",-9.76%,-18.26%
OMNI,158,Omni,"$19,170,064 ",$34.25,"559,645",*,"$228,944",-1.07%,-2.46%
TOR,723,Torcoin,"$55,723 ",$0.176239,"316,179",Low Vol,2.68%,63.05%,-33.28%
MGO,71,MobileGo,"$82,760,790 ",$0.844249,"98,028,887",*,"$525,313",-0.85%,-3.43%
XHI,478,HiCoin,"$174,449 ",$0.000919,"189,729,990","$72,015",-2.29%,-3.94%,-27.06%
CAP,609,Bottlecaps,"$210,407 ",$0.001227,"171,420,559",Low Vol,-3.88%,-7.19%,3.04%
ERY,521,Eryllium,"$61,994 ",$0.013102,"4,731,537",$945,-0.06%,-1.17%,-5.34%
BAY,132,BitBay,"$25,047,558 ",$0.024856,"1,007,698,603",*,"$427,493",1.66%,11.18%
OS76,797,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-9.82%
ERC,280,EuropeCoin,"$4,450,879 ",$0.449352,"9,905,105","$86,513",-0.35%,-0.85%,3.11%
AXIOM,1035,Axiom,? ,$0.009024,?,Low Vol,-0.13%,2.22%,5.75%
CAB,741,Cabbage,"$43,159 ",$0.004110,"10,499,996",*,Low Vol,-0.06%,2.22%
STEX,955,STEX,? ,$0.227759,?,*,Low Vol,0.19%,0.51%
TOA,211,ToaCoin,"$9,929,636 ",$0.005865,"1,693,136,431","$169,386",-0.45%,7.86%,1.00%
VAL,623,Valorbit,"$169,036 ",$0.000047,"3,577,824,200",Low Vol,-0.06%,2.22%,?
DASHS,1034,Dashs,? ,$0.032883,?,Low Vol,-0.13%,29.95%,2.87%
SONG,742,SongCoin,"$43,079 ",$0.001323,"32,565,300",Low Vol,-0.13%,2.28%,0.67%
BTG,1037,Bitgem,? ,$0.948832,?,Low Vol,-0.12%,2.51%,-2.01%
CVC,45,Civic,"$174,619,240 ",$0.513586,"340,000,000",*,"$4,858,070",0.14%,3.37%
XPTX,661,PlatinumBAR,"$108,866 ",$0.413078,"263,547",Low Vol,-0.06%,-2.61%,15.89%
DYN,268,Dynamic,"$5,065,416 ",$2.84,"1,782,423",*,"$80,723",-1.45%,-2.19%
TODAY,987,TodayCoin,? ,$0.002079,?,Low Vol,-0.06%,4.60%,26.21%
BTCR,757,Bitcurrency,"$35,481 ",$0.000209,"169,598,616",*,Low Vol,-0.29%,-67.67%
PTOY,124,Patientory,"$26,674,760 ",$0.381068,"70,000,000",*,"$996,197",-0.67%,9.28%
AIB,959,Advanced Inte...,? ,$0.008618,?,**,Low Vol,-2.22%,-1.35%
DIBC,667,DIBCOIN,"$103,708 ",$0.020741,"5,000,000",*,Low Vol,0.25%,5.62%
XOT,932,Internet of T...,? ,$1417.32,?,*,"$1,389",-0.06%,?
ABC,896,Alphabit,? ,$38.35,?,*,"$14,946",-17.68%,171.57%
WCT,165,Waves Communi...,"$18,008,869 ",$2.00,"8,996,338",*,"$14,651",3.15%,9.54%
HODL,439,HOdlcoin,"$402,397 ",$0.003260,"123,437,060",$530,-12.69%,-19.74%,143.88%
RAIN,286,Condensate,"$4,149,858 ",$0.073732,"56,282,769","$39,676",4.70%,-8.81%,-47.49%
ZRX,43,0x,"$190,292,000 ",$0.380584,"500,000,000",*,"$9,359,180",-0.22%,15.08%
NEOS,179,NeosCoin,"$14,789,302 ",$4.26,"3,467,963","$328,373",-0.84%,7.64%,-6.29%
HEAT,206,HEAT,"$10,542,769 ",$0.370669,"28,442,544",*,"$11,363",8.01%,8.82%
SCORE,430,Scorecoin,"$453,618 ",$0.016253,"27,910,125","$20,396",-5.63%,-18.76%,298.94%
ZRC,257,ZrCoin,"$5,627,851 ",$1.56,"3,603,093",*,"$95,471",-0.79%,8.64%
XOC,795,Xonecoin,"$22,423 ",$0.053387,"420,000",*,Low Vol,-1.86%,5.01%
SMOKE,915,Smoke,? ,$0.006014,?,*,"$3,857",-0.22%,-0.58%
CREA,347,Creativecoin,"$2,148,654 ",$0.201521,"10,662,185","$1,764",-0.06%,-25.43%,-2.40%
FXE,459,FuturXe,"$275,311 ",$1.17,"235,421",*,"$44,068",-0.13%,17.68%
ABY,236,ArtByte,"$7,000,616 ",$0.008833,"792,537,250",**,"$303,998",3.07%,8.68%
EXCL,239,ExclusiveCoin,"$6,850,180 ",$1.62,"4,216,767","$76,246",-0.13%,0.68%,59.64%
XPD,644,PetroDollar,"$135,281 ",$0.002114,"63,993,275",Low Vol,0.40%,14.69%,46.02%
STX,101,Stox,"$42,019,568 ",$1.42,"29,600,000",*,"$1,355,060",-2.20%,-6.21%
CACH,474,CacheCoin,"$188,823 ",$0.045010,"4,195,132","$19,882",0.28%,-51.31%,-53.28%
SMART,256,SmartCash,"$5,704,676 ",$0.016501,"345,710,700",*,"$9,069",7.86%,11.21%
TFL,225,TrueFlip,"$7,925,470 ",$1.27,"6,247,267",*,"$30,196",0.19%,-3.09%
ATX,798,Artex Coin,"$22,120 ",$0.001178,"18,781,750",Low Vol,-0.54%,-57.35%,-69.81%
CFI,72,Cofound.it,"$80,344,225 ",$0.247213,"325,000,000",*,"$763,765",-1.83%,-0.14%
PRN,935,Protean,? ,$0.000021,?,*,"$1,031",14.31%,-44.09%
BIRDS,1002,Birds,? ,$0.000163,?,Low Vol,-13.19%,73.59%,160.04%
JINN,264,Jinn,"$5,194,306 ",$88.48,"58,703",*,"$14,246",0.22%,-21.99%
BLRY,734,BillaryCoin,"$46,261 ",$0.005150,"8,983,158",Low Vol,-0.06%,26.62%,-30.31%
XCT,628,C-Bit,"$152,914 ",$0.000974,"157,005,250",Low Vol,-0.34%,17.19%,-2.69%
IVZ,1081,InvisibleCoin,? ,$0.424039,?,*,Low Vol,?,?
CFT,577,CryptoForecast,"$519,501 ",$0.011293,"46,000,000",*,Low Vol,-0.06%,17.87%
CALC,847,CaliphCoin,$92 ,$0.001061,"87,140",Low Vol,-0.11%,-32.50%,-56.17%
PND,372,Pandacoin,"$1,460,941 ",$0.000045,"32,514,916,898","$1,975",-2.39%,-2.10%,-8.87%
XAU,1080,Xaucoin,? ,$0.031166,?,Low Vol,?,?,?
PIGGY,438,Piggycoin,"$412,233 ",$0.000851,"484,607,763","$1,467",-5.50%,19.04%,8.64%
ACC,920,AdCoin,? ,$0.129701,?,"$2,423",-2.34%,-23.66%,-50.05%
SOJ,510,Sojourn,"$90,910 ",$0.188879,"481,314","$4,434",-20.07%,-24.66%,-17.27%
IFLT,419,InflationCoin,"$589,799 ",$0.000047,"12,483,036,513",*,"$3,829",-45.78%,-44.06%
ECOB,174,Ecobit,"$16,285,467 ",$0.036642,"444,444,444",*,"$22,068",-0.13%,-3.71%
GAS,52,Gas,"$141,278,683 ",$17.05,"8,284,002",*,"$706,745",-1.11%,-9.78%
ROYAL,986,RoyalCoin,? ,$0.001984,?,Low Vol,2.31%,2.23%,13.99%
FNC,367,FinCoin,"$1,563,148 ",$0.121375,"12,878,667",*,"$90,101",-12.70%,-8.84%
LIR,802,LetItRide,"$20,303 ",$0.000567,"35,811,804",*,Low Vol,-0.06%,22.67%
BNB,37,Binance Coin,"$216,805,000 ",$2.17,"100,000,000",*,"$16,980,100",-0.13%,-9.11%
EGC,327,EverGreenCoin,"$2,592,325 ",$0.194600,"13,321,301","$62,612",-2.76%,5.84%,0.30%
ZNY,688,Bitzeny,"$82,166 ",$0.001087,"75,614,500",Low Vol,-0.06%,17.55%,-0.55%
GAP,689,Gapcoin,"$81,026 ",$0.007074,"11,454,048",Low Vol,-0.36%,15.95%,4.83%
VEN,852,VeChain,? ,$0.187021,?,*,"$2,493,500",-0.24%,-2.93%
