symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,285,418",$0.019495,"425,000,000",*,"$41,211",2.65%,-5.52%
CPN,823,CompuCoin,"$28,152",$0.001435,"19,615,019",Low Vol,-0.89%,-8.58%,-33.80%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$455,772",$0.001837,"248,064,990","$44,007",-11.70%,1.40%,322.51%
CSNO,206,BitDice,"$10,904,670",$0.155781,"70,000,000",*,"$30,058",1.10%,1.01%
CREVA,803,CrevaCoin,"$36,972",$0.001016,"36,390,750",Low Vol,1.39%,-0.56%,-7.44%
EOS,27,EOS,"$235,104,800",$0.607021,"387,309,170",*,"$8,433,320",1.94%,2.99%
SIB,153,SIBCoin,"$19,448,862",$1.25,"15,566,686","$80,749",1.37%,5.92%,6.60%
JWL,788,Jewels,"$44,285",$0.002194,"20,181,636",*,Low Vol,1.35%,3.28%
XDE2,1055,XDE II,?,$1.68,?,*,Low Vol,1.35%,17.85%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,006,418",$0.402567,"2,500,000",*,"$6,771",1.31%,14.86%
ACES,1028,Aces,?,$0.000344,?,*,Low Vol,-0.27%,184.58%
UNIFY,401,Unify,"$1,229,249",$0.069344,"17,726,954","$12,679",-2.55%,5.89%,51.21%
GAIA,649,GAIA,"$234,181",$0.009716,"24,101,381",*,Low Vol,1.33%,82.14%
XBC,250,Bitcoin Plus,"$6,123,057",$60.47,"101,259",*,"$21,684",2.79%,-0.56%
MAVRO,1038,Mavro,?,$0.005442,?,Low Vol,1.39%,-0.28%,-12.26%
LTH,1127,LAthaan,?,$0.000345,?,Low Vol,?,3.52%,17.00%
KRONE,562,Kronecoin,"$28,516",$0.012756,"2,235,550",$561,1.39%,22.14%,-14.47%
MONA,126,MonaCoin,"$28,577,568",$0.525092,"54,423,925","$210,689",-0.42%,16.16%,18.24%
CYDER,960,Cyder,?,$0.000878,?,*,"$1,814",-3.47%,40.47%
SPR,147,SpreadCoin,"$20,685,116",$2.33,"8,871,183","$137,281",3.30%,15.17%,33.58%
BLITZ,283,Blitzcash,"$4,899,015",$1.20,"4,093,531",*,"$35,850",1.31%,1.59%
OPES,1098,Opescoin,?,$0.001229,?,Low Vol,1.39%,5.27%,?
MANA,111,Decentraland,"$32,369,868",$0.014236,"2,273,755,650",*,"$238,090",0.30%,2.36%
TAG,620,TagCoin,"$431,556",$0.074954,"5,757,610",Low Vol,1.34%,-1.02%,26.03%
LDOGE,433,LiteDoge,"$719,969",$0.000048,"14,857,285,506",*,"$2,581",1.30%,4.91%
EXL,1035,Excelcoin,?,$0.000263,?,Low Vol,1.39%,5.35%,-76.30%
TAJ,810,TajCoin,"$34,126",$0.004656,"7,329,621",Low Vol,1.15%,7.28%,1.43%
VOYA,975,Voyacoin,?,$1.43,?,$833,1.39%,-49.55%,-65.08%
CPC,410,Capricoin,"$1,052,264",$0.528764,"1,990,045",*,"$49,632",1.39%,-3.72%
PWR,890,Powercoin,"$2,194",$0.000044,"49,983,870",Low Vol,1.39%,5.35%,6.47%
XPM,322,Primecoin,"$3,009,713",$0.144313,"20,855,452","$454,585",0.91%,2.73%,-5.91%
GP,535,GoldPieces,"$82,290",$0.067442,"1,220,161",*,$819,1.35%,20.77%
XPTX,501,PlatinumBAR,"$178,794",$0.566906,"315,386","$1,533",1.35%,-13.20%,9.80%
IXC,400,Ixcoin,"$1,246,107",$0.059341,"20,999,088",*,$549,1.37%,0.48%
XPA,578,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.80%
CCRB,374,CryptoCarbon,"$1,596,948",$0.448315,"3,562,111",*,"$88,533",59.71%,18.86%
NOBL,615,NobleCoin,"$465,860",$0.000202,"2,306,467,021",Low Vol,-1.16%,-3.35%,-16.95%
PRIMU,1074,Primulon,?,$0.000132,?,Low Vol,1.39%,22.02%,2.30%
XPY,656,PayCoin,"$204,162",$0.017294,"11,805,286",Low Vol,1.39%,-23.74%,29.77%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,547,684,155",$0.556815,"2,779,530,283",*,"$7,509,660",1.06%,5.84%
FID,995,BITFID,?,$0.131658,?,*,Low Vol,52.03%,?
FIMK,446,FIMKrypto,"$583,456",$0.001011,"577,004,618",*,$631,-5.63%,-4.29%
BYC,409,Bytecent,"$1,113,169",$0.616731,"1,804,951","$10,419",2.50%,6.38%,-6.42%
IXT,217,iXledger,"$8,949,577",$0.250136,"35,778,844",*,"$95,125",1.28%,-0.02%
BTCD,53,BitcoinDark,"$119,651,779",$92.84,"1,288,862","$68,499",2.50%,2.15%,2.71%
JNS,590,Janus,"$1,575,140",$0.070477,"22,349,765",*,Low Vol,2.22%,17.85%
UNITS,701,GameUnits,"$116,514",$0.033549,"3,472,983",*,Low Vol,0.69%,23.33%
MAR,547,Marijuanacoin,"$48,631",$0.037627,"1,292,473",$669,1.09%,5.00%,-4.02%
SNC,317,SunContract,"$3,121,392",$0.029809,"104,712,011",*,"$108,364",0.39%,-2.75%
XBL,451,Billionaire T...,"$557,032",$0.168015,"3,315,372",*,"$17,283",1.38%,8.70%
SNGLS,62,SingularDTV,"$102,278,400",$0.170464,"600,000,000",*,"$620,355",1.33%,1.21%
MAX,424,MaxCoin,"$825,231",$0.013649,"60,462,709",$600,2.85%,4.13%,1.08%
SNM,80,SONM,"$65,656,487",$0.182582,"359,600,000",*,"$2,903,320",-1.44%,6.53%
SDP,874,SydPak,"$8,468",$0.053146,"159,342",*,Low Vol,1.39%,-1.25%
SNT,63,Status,"$96,358,329",$0.027765,"3,470,483,788",*,"$887,114",0.32%,4.41%
WGO,426,WavesGo,"$767,604",$0.076872,"9,985,510",*,"$2,957",1.37%,-1.04%
