symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XtraBYtes,"$13,331,955 ",$0.020511,"650,000,000",*,"$80,116",11.58%,114.31%
CPN,687,CompuCoin,"$70,530 ",$0.003596,"19,615,019",Low Vol,-0.19%,-1.95%,115.51%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,4.34%
BLAS,433,BlakeStar,"$297,356 ",$0.001216,"244,548,240","$39,128",-4.31%,-0.96%,136.82%
CPC,375,Capricoin,"$896,603 ",$0.450544,"1,990,045",*,"$38,996",-3.40%,7.18%
EOS,18,EOS,"$461,611,921 ",$1.60,"287,664,235",*,"$23,681,300",0.33%,-2.00%
SIB,138,SIBCoin,"$17,556,149 ",$1.15,"15,230,061","$72,887",-0.20%,1.92%,-4.39%
JWL,711,Jewels,"$51,970 ",$0.002575,"20,181,636",*,Low Vol,-0.21%,-6.05%
XDE2,1034,XDE II,? ,$2.63,?,*,Low Vol,?,4.56%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,4.56%
MONETA,985,Moneta,? ,$0.000349,?,Low Vol,8.84%,20.10%,25.26%
ACES,949,Aces,? ,$0.000087,?,*,Low Vol,-0.27%,-41.60%
NYC,364,NewYorkCoin,"$1,114,422 ",$0.000019,"59,719,935,819","$1,125",-2.62%,-8.43%,150.23%
GAIA,547,GAIA,"$435,498 ",$0.018069,"24,101,381",*,Low Vol,-0.40%,24.31%
XBC,207,Bitcoin Plus,"$7,397,221 ",$74.32,"99,529",*,"$160,602",-1.95%,-8.87%
XBB,224,Boolberry,"$6,271,170 ",$0.657874,"9,532,480","$90,379",2.46%,0.60%,63.48%
MAVRO,994,Mavro,? ,$0.004670,?,Low Vol,-0.27%,-41.74%,-13.22%
LTH,1039,LAthaan,? ,$0.000368,?,Low Vol,?,?,28.36%
MONA,124,MonaCoin,"$21,690,922 ",$0.407127,"53,278,025","$98,415",-0.83%,5.51%,-5.78%
SPR,173,SpreadCoin,"$11,812,589 ",$1.38,"8,568,167","$37,648",-3.21%,3.71%,12.83%
BLITZ,253,Blitzcash,"$4,743,490 ",$1.16,"4,081,159",*,"$31,887",-3.31%,-5.63%
OPES,1024,Opescoin,? ,$0.001123,?,Low Vol,?,0.16%,-16.76%
TAG,303,TagCoin,"$2,417,479 ",$0.427491,"5,655,041","$39,251",0.07%,4.63%,-2.81%
LDOGE,390,LiteDoge,"$721,163 ",$0.000049,"14,824,280,001",*,"$2,277",-39.08%,-47.92%
TAJ,732,TajCoin,"$38,595 ",$0.005687,"6,786,150",Low Vol,0.01%,-13.39%,-45.02%
SNAKE,906,SnakeEyes,? ,$0.034347,?,*,$763,-1.52%,-3.75%
PWR,829,Powercoin,"$2,182 ",$0.000044,"49,983,870",Low Vol,-0.40%,5.09%,30.57%
XPM,215,Primecoin,"$6,949,719 ",$0.342838,"20,271,145","$574,717",-3.50%,-1.11%,-16.44%
AGLC,653,AgrolifeCoin,"$100,240 ",$0.017371,"5,770,555",*,Low Vol,-0.35%,-9.07%
BTCS,657,Bitcoin Scrypt,"$97,692 ",$0.006005,"16,267,550",Low Vol,-0.26%,-6.93%,6.00%
IXC,320,Ixcoin,"$2,036,788 ",$0.096994,"20,999,088",*,$770,1.25%,-1.11%
MTLMC3,725,Metal Music Coin,"$41,753 ",$0.000524,"79,719,140",Low Vol,71.08%,45.93%,34.65%
MINEX,877,Minex,? ,$0.491016,?,*,"$8,633",-2.78%,9.66%
CCRB,297,CryptoCarbon,"$2,489,356 ",$0.698843,"3,562,111",*,"$58,459",-0.35%,4.68%
NOBL,537,NobleCoin,"$602,182 ",$0.000262,"2,299,499,841",Low Vol,-0.27%,21.98%,48.71%
PRIMU,913,Primulon,? ,$0.000230,?,Low Vol,14.02%,3.32%,-4.53%
XPY,562,PayCoin,"$328,891 ",$0.028025,"11,735,553",**,Low Vol,-5.42%,6.03%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,331,430",0.07%,1.52%
MIOTA,5,IOTA,"$2,931,292,636 ",$1.05,"2,779,530,283",*,"$54,319,900",1.41%,13.60%
FIMK,383,FIMKrypto,"$805,245 ",$0.001396,"577,004,618",*,"$1,061",-2.01%,-5.95%
BYC,381,Bytecent,"$833,329 ",$0.481413,"1,731,006","$36,998",-0.43%,1.90%,8.91%
IXT,178,InsureX,"$10,886,035 ",$0.304259,"35,778,844",*,"$107,314",1.39%,19.65%
BTCD,68,BitcoinDark,"$77,280,177 ",$59.96,"1,288,862","$93,923",0.09%,3.54%,33.15%
JNS,516,Janus,"$2,752,939 ",$0.130476,"21,099,198",*,Low Vol,-0.06%,-13.94%
UNITS,576,GameUnits,"$252,299 ",$0.072646,"3,472,983",*,Low Vol,0.98%,23.59%
MAR,697,Marijuanacoin,"$61,659 ",$0.055918,"1,102,682",Low Vol,0.59%,40.70%,7.42%
SNC,198,SunContract,"$8,431,527 ",$0.085890,"98,166,002",*,"$657,278",3.54%,54.10%
SNGLS,61,SingularDTV,"$97,978,200 ",$0.163297,"600,000,000",*,"$834,848",-0.67%,-2.55%
MAX,255,MaxCoin,"$4,611,131 ",$0.076963,"59,913,613","$1,476,270",0.47%,-22.04%,2.66%
SNM,117,SONM,"$25,407,790 ",$0.076677,"331,360,000",*,"$398,071",-0.45%,15.13%
SDP,812,SydPak,"$9,126 ",$0.057386,"159,024",*,Low Vol,?,3.89%
TP1,1036,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.53%
SNT,33,Status,"$207,383,270 ",$0.059756,"3,470,483,788",*,"$11,112,600",-0.21%,-2.85%
WGO,363,WavesGo,"$1,171,223 ",$0.117158,"9,996,949",*,"$5,082",-0.10%,-1.18%
MAD,670,SatoshiMadness,"$87,321 ",$0.000044,"2,000,683,485",*,Low Vol,-0.27%,5.09%
LAZ,976,Lazaruscoin,? ,$0.001571,?,*,Low Vol,-0.40%,18.23%
AXF,861,AxFunds,? ,$0.072718,?,"$30,743",-0.52%,-1.29%,-5.10%
FEI,867,Fuda Energy,? ,$0.019432,?,"$23,017",0.07%,-5.03%,-7.32%
FFC,936,FireFlyCoin,? ,$0.000100,?,Low Vol,13.76%,19.79%,-3.01%
MAO,483,Mao Zedong,"$86,079 ",$0.016542,"5,203,745","$2,893",-0.27%,-10.06%,236.52%
GAIN,1048,UGAIN,? ,$0.000695,?,Low Vol,?,?,18.87%
GUC,951,GoldUnionCoin,? ,$0.655560,?,*,Low Vol,-0.27%,?
MGM,800,Magnum,"$15,053 ",$0.004015,"3,748,685",Low Vol,29.38%,75.79%,118.41%
SHDW,379,Shadow Token,"$847,987 ",$0.121141,"7,000,000",*,"$1,822",-0.03%,44.67%
EVO,689,Evotion,"$69,368 ",$0.028093,"2,469,220",Low Vol,-0.27%,0.92%,11.53%
DTB,131,Databits,"$18,966,349 ",$0.833766,"22,747,809",*,"$64,144",-2.19%,2.83%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,-1.01%
TSE,603,Tattoocoin (S...,"$166,698 ",$0.001844,"90,421,856",*,Low Vol,-11.00%,28.54%
