symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000046,?,Low Vol,-0.02%,-4.96%,6.74%
XBY,195,XTRABYTES,"$11,191,693 ",$0.026521,"422,000,000",*,"$82,529",1.75%,-11.99%
CPN,500,CompuCoin,"$80,395 ",$0.004099,"19,615,019","$2,625",-1.15%,8.25%,18.38%
CHEAP,1021,Cheapcoin,? ,$0.000139,?,*,Low Vol,-0.02%,-4.96%
BLAS,463,BlakeStar,"$192,096 ",$0.000777,"247,336,672","$4,983",0.00%,29.02%,14.12%
CPC,388,Capricoin,"$1,080,690 ",$0.543048,"1,990,045",*,"$127,378",-0.20%,16.37%
EOS,20,EOS,"$392,954,466 ",$1.22,"323,116,142",*,"$25,400,000",-0.26%,-10.82%
SIB,145,SIBCoin,"$21,253,598 ",$1.38,"15,356,979","$205,912",2.33%,13.61%,23.30%
JWL,751,Jewels,"$39,382 ",$0.001951,"20,181,636",*,Low Vol,-0.02%,-4.96%
GAIN,1028,UGAIN,? ,$0.000790,?,Low Vol,-0.02%,-4.96%,?
DLISK,786,DAPPSTER,"$27,877 ",$0.000279,"100,000,000",*,Low Vol,-0.02%,-4.96%
EOT,874,EOT Token,? ,$1.60,?,*,"$142,462",-6.89%,-22.76%
ACES,1062,Aces,? ,$0.000093,?,*,Low Vol,-0.06%,6.80%
UNIFY,407,Unify,"$716,884 ",$0.041235,"17,385,378","$17,137",0.15%,-14.06%,74.61%
GAIA,544,GAIA,"$1,171,426 ",$0.048604,"24,101,381",*,Low Vol,0.16%,215.28%
XBC,214,Bitcoin Plus,"$9,245,178 ",$92.28,"100,183",*,"$919,980",-2.00%,11.39%
XBB,336,Boolberry,"$2,482,382 ",$0.260413,"9,532,480","$106,370",-0.02%,-4.96%,18.26%
MAVRO,1000,Mavro,? ,$0.005343,?,Low Vol,-0.02%,-21.32%,-18.76%
LTH,1046,LAthaan,? ,$0.000279,?,Low Vol,-0.02%,-4.96%,-19.95%
MONA,122,MonaCoin,"$27,506,915 ",$0.512522,"53,669,725","$157,759",1.00%,2.60%,-0.30%
SPR,133,SpreadCoin,"$24,024,225 ",$2.77,"8,682,942","$99,751",-1.63%,-1.11%,1.39%
BLITZ,229,Blitzcash,"$7,435,735 ",$1.82,"4,085,232",*,"$168,249",-0.06%,-3.96%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,?,-6.54%,13.23%
TAG,346,TagCoin,"$2,223,703 ",$0.390694,"5,691,676","$51,164",0.88%,0.14%,3.76%
