symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000039,?,Low Vol,-0.14%,?,?
XBY,238,XTRABYTES,"$6,526,428",$0.015356,"425,000,000",*,"$74,826",0.77%,-6.32%
CPN,746,CompuCoin,"$47,168",$0.002405,"19,615,019",Low Vol,-0.18%,-1.95%,-1.07%
CHEAP,1092,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.12%,1.32%
BLAS,503,BlakeStar,"$98,405",$0.000392,"251,338,672","$1,419",-0.14%,-7.72%,12.45%
CSNO,193,BitDice,"$11,320,960",$0.161728,"70,000,000",*,"$50,604",-0.14%,6.59%
EOS,28,EOS,"$211,283,412",$0.571172,"369,912,062",*,"$5,626,700",0.18%,-0.63%
SIB,139,SIBCoin,"$20,810,753",$1.34,"15,511,891","$763,183",-2.29%,9.10%,28.57%
JWL,755,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,0.85%
GAIN,1042,UGAIN,?,$0.001009,?,Low Vol,-0.10%,?,22.38%
DLISK,807,DAPPSTER,"$23,667",$0.000237,"100,000,000",*,Low Vol,-0.14%,?
EOT,384,EOT Token,"$1,127,100",$0.450840,"2,500,000",*,"$20,645",-0.12%,40.24%
ACES,1044,Aces,?,$0.000084,?,*,Low Vol,-0.10%,7.27%
UNIFY,417,Unify,"$748,056",$0.042218,"17,718,680","$16,676",-0.51%,-5.07%,29.47%
GAIA,601,GAIA,"$294,717",$0.012228,"24,101,381",*,Low Vol,-0.12%,5.07%
XBC,245,Bitcoin Plus,"$6,197,140",$61.35,"101,008",*,"$42,064",-0.71%,-3.04%
MAVRO,1035,Mavro,?,$0.005325,?,Low Vol,-0.14%,-9.41%,2.79%
LTH,1027,LAthaan,?,$0.000276,?,Low Vol,-0.14%,?,?
KRONE,529,Kronecoin,"$28,546",$0.014342,"1,990,400",$747,-0.08%,1.77%,18.03%
MONA,120,MonaCoin,"$24,434,359",$0.450659,"54,219,175","$49,812",-0.16%,-1.42%,-2.90%
CYDER,932,Cyder,?,$0.000355,?,*,"$4,255",22.55%,-39.20%
SPR,165,SpreadCoin,"$15,217,262",$1.73,"8,820,425","$187,963",-4.74%,-5.37%,-17.39%
BLITZ,252,Blitzcash,"$5,983,233",$1.46,"4,091,128",*,"$35,665",-0.61%,7.69%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,?,0.24%,-6.86%
MANA,888,Decentraland,?,$0.014304,?,*,"$388,845",-0.74%,-1.89%
TAG,589,TagCoin,"$346,426",$0.060365,"5,738,826",Low Vol,-0.12%,3.12%,-38.59%
LDOGE,403,LiteDoge,"$933,838",$0.000063,"14,851,378,005",*,"$1,287",0.77%,8.77%
EXL,1069,Excelcoin,?,$0.000394,?,Low Vol,-0.14%,-40.40%,0.65%
TAJ,794,TajCoin,"$29,332",$0.004049,"7,245,080",Low Vol,-0.58%,2.11%,12.42%
