symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$8,727,333",$0.020535,"425,000,000",*,"$114,376",3.40%,10.63%
CPN,813,CompuCoin,"$30,516",$0.001556,"19,615,019",Low Vol,-0.24%,-12.89%,-37.49%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,458,BlakeStar,"$441,352",$0.001745,"252,871,799","$102,771",5.28%,33.86%,287.27%
CSNO,195,BitDice,"$12,642,280",$0.180604,"70,000,000",*,"$64,604",9.04%,23.95%
EOS,27,EOS,"$228,989,965",$0.594589,"385,123,109",*,"$5,720,640",0.18%,-4.04%
SIB,158,SIBCoin,"$18,646,375",$1.20,"15,558,223","$57,196",-0.52%,-2.51%,-12.40%
JWL,782,Jewels,"$43,335",$0.002147,"20,181,636",*,Low Vol,-0.13%,-2.24%
GAIN,1115,UGAIN,?,$0.000172,?,Low Vol,?,0.09%,-76.15%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$900,613",$0.360245,"2,500,000",*,"$3,303",-1.40%,-8.46%
ACES,1093,Aces,?,$0.000189,?,*,Low Vol,-1.69%,117.00%
UNIFY,385,Unify,"$1,310,215",$0.073916,"17,725,612","$39,903",4.11%,22.59%,61.20%
GAIA,624,GAIA,"$293,261",$0.012168,"24,101,381",*,Low Vol,-0.13%,-1.90%
XBC,251,Bitcoin Plus,"$6,298,327",$62.23,"101,216",*,"$25,925",1.34%,0.69%
MAVRO,1058,Mavro,?,$0.005516,?,Low Vol,-0.13%,2.81%,-2.24%
LTH,1104,LAthaan,?,$0.000337,?,Low Vol,-0.13%,?,17.75%
KRONE,550,Kronecoin,"$23,815",$0.010851,"2,194,700","$1,817",-2.52%,0.90%,-29.02%
MONA,131,MonaCoin,"$24,588,910",$0.452087,"54,389,775","$118,523",0.43%,2.65%,-2.37%
CYDER,956,Cyder,?,$0.001263,?,*,"$3,918",-0.13%,17.84%
SPR,152,SpreadCoin,"$19,297,037",$2.18,"8,862,829","$809,863",-1.42%,-1.89%,16.89%
BLITZ,283,Blitzcash,"$4,911,446",$1.20,"4,093,077",*,"$30,124",-0.25%,-4.04%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-6.77%
MANA,166,Decentraland,"$16,150,809",$0.014050,"1,149,540,118",*,"$239,684",0.31%,2.60%
TAG,621,TagCoin,"$301,462",$0.052377,"5,755,599",Low Vol,-0.13%,-16.56%,-26.69%
LDOGE,425,LiteDoge,"$708,989",$0.000048,"14,856,305,505",*,"$2,235",4.72%,-22.30%
EXL,1060,Excelcoin,?,$0.000253,?,Low Vol,-0.13%,-34.59%,-77.76%
TAJ,805,TajCoin,"$32,581",$0.004456,"7,312,146",Low Vol,0.23%,0.12%,-0.87%
VOYA,996,Voyacoin,?,$2.55,?,Low Vol,-9.62%,-6.63%,-41.29%
CPC,404,Capricoin,"$1,106,570",$0.556053,"1,990,045",*,"$19,872",0.43%,3.82%
PWR,893,Powercoin,"$2,104",$0.000042,"49,983,870",Low Vol,-0.13%,-1.90%,1.73%
XPM,318,Primecoin,"$3,032,701",$0.145541,"20,837,432","$638,277",-1.28%,-6.16%,2.19%
GP,744,GoldPieces,"$66,692",$0.054658,"1,220,161",*,Low Vol,-0.19%,0.20%
XPTX,492,PlatinumBAR,"$213,281",$0.681865,"312,790","$3,546",-0.14%,-5.97%,11.85%
IXC,574,Ixcoin,"$1,424,780",$0.067850,"20,999,088",*,Low Vol,-0.13%,4.65%
