symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SPR,156,SpreadCoin,"$15,882,151",$1.80,"8,814,407","$71,564",2.07%,-0.47%,-10.35%
BLITZ,255,Blitzcash,"$5,601,948",$1.37,"4,090,566",*,"$65,185",1.19%,1.65%
OPES,1057,Opescoin,?,$0.001139,?,Low Vol,0.16%,?,-7.04%
MANA,890,Decentraland,?,$0.014869,?,*,"$371,403",2.07%,5.56%
TAG,458,TagCoin,"$338,769",$0.059032,"5,738,702",$532,0.48%,1.18%,-47.55%
LDOGE,404,LiteDoge,"$872,596",$0.000059,"14,850,670,005",*,$970,-0.04%,14.75%
EXL,1015,Excelcoin,?,$0.000668,?,Low Vol,0.13%,29.97%,67.71%
TAJ,799,TajCoin,"$28,952",$0.004008,"7,224,158",Low Vol,0.26%,4.96%,9.72%
VOYA,896,Voyacoin,?,$7.80,?,"$114,320",-0.59%,13.29%,120.62%
CPC,386,Capricoin,"$1,176,672",$0.591279,"1,990,045",*,"$62,598",0.15%,-0.49%
XPM,318,Primecoin,"$2,798,810",$0.135037,"20,726,249","$686,638",3.64%,8.63%,-7.79%
GP,520,GoldPieces,"$52,602",$0.043111,"1,220,161",*,"$1,275",3.18%,49.87%
XPTX,480,PlatinumBAR,"$207,323",$0.701224,"295,659","$1,007",0.01%,19.42%,7.11%
IXC,559,Ixcoin,"$1,430,074",$0.068102,"20,999,088",*,Low Vol,0.13%,5.65%
XPA,163,XPlay,"$14,701,100",$0.014701,"1,000,000,000",*,"$54,463",0.05%,1.46%
BLOCKPAY,581,BlockPay,"$484,687",$0.089289,"5,428,300",*,Low Vol,-1.57%,-31.22%
CCRB,364,CryptoCarbon,"$1,509,829",$0.423858,"3,562,111",*,"$11,688",0.39%,8.36%
NOBL,595,NobleCoin,"$362,351",$0.000157,"2,305,017,147",Low Vol,0.12%,2.53%,-20.29%
PRIMU,1084,Primulon,?,$0.000118,?,Low Vol,0.16%,3.70%,-1.35%
XPY,632,PayCoin,"$173,817",$0.014728,"11,801,774",Low Vol,-0.04%,2.33%,-14.82%
FEDS,928,FedoraShare,?,$0.000011,?,*,"$6,042",0.00%,32.71%
MIOTA,8,IOTA,"$1,506,830,618",$0.542117,"2,779,530,283",*,"$10,441,800",0.54%,-0.31%
FID,946,BITFID,?,$0.078554,?,*,"$2,060",0.16%,3.70%
FIMK,420,FIMKrypto,"$702,555",$0.001218,"577,004,618",*,$835,2.33%,11.58%
BYC,393,Bytecent,"$1,007,634",$0.562842,"1,790,261","$17,629",0.19%,2.63%,-0.91%
IXT,191,iXledger,"$11,000,599",$0.307461,"35,778,844",*,"$122,264",0.82%,-9.14%
BTCD,49,BitcoinDark,"$118,008,866",$91.56,"1,288,862","$83,331",0.36%,3.94%,-7.65%
JNS,558,Janus,"$1,455,699",$0.067160,"21,675,059",*,Low Vol,51.62%,52.09%
UNITS,670,GameUnits,"$112,371",$0.032356,"3,472,983",*,Low Vol,2.91%,22.04%
MAR,760,Marijuanacoin,"$45,367",$0.036254,"1,251,348",Low Vol,0.05%,11.40%,-6.28%
SNC,285,SunContract,"$3,938,627",$0.037614,"104,712,011",*,"$104,619",-0.20%,3.52%
XBL,390,Billionaire T...,"$1,041,750",$0.314218,"3,315,372",*,"$81,573",-2.55%,1.36%
SNGLS,52,SingularDTV,"$103,791,000",$0.172985,"600,000,000",*,"$573,736",-0.36%,2.47%
MAX,414,MaxCoin,"$756,163",$0.012529,"60,351,101","$2,190",0.13%,3.07%,-27.96%
SNM,117,SONM,"$25,161,755",$0.075935,"331,360,000",*,"$389,298",0.06%,4.38%
SDP,857,SydPak,"$8,482",$0.053260,"159,259",*,Low Vol,0.16%,3.39%
SNT,65,Status,"$81,889,188",$0.023596,"3,470,483,788",*,"$880,075",0.43%,7.56%
WGO,571,WavesGo,"$639,418",$0.063961,"9,997,009",*,Low Vol,0.16%,5.90%
MAD,706,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,-0.02%
AHT,561,Bowhead,"$1,151,640",$0.143955,"8,000,000",*,Low Vol,11.35%,-38.70%
AXF,1032,AxFunds,?,$0.021603,?,Low Vol,0.16%,?,43.05%
FEI,1024,Fuda Energy,?,$0.001511,?,Low Vol,0.00%,-9.26%,-72.04%
UGT,917,UG Token,?,$0.279322,?,*,"$15,409",0.05%,0.38%
FFC,989,FireFlyCoin,?,$0.000116,?,Low Vol,48.29%,53.58%,46.10%
MAO,477,Mao Zedong,"$210,929",$0.040534,"5,203,745","$1,330",0.13%,3.40%,5.04%
XDE2,1098,XDE II,?,$1.32,?,*,Low Vol,?,3.43%
GUC,974,GoldUnionCoin,?,$0.434524,?,*,Low Vol,0.16%,?
MGM,854,Magnum,"$9,511",$0.002498,"3,807,545",Low Vol,?,?,-3.48%
SHDW,612,Shadow Token,"$276,295",$0.039471,"7,000,000",*,Low Vol,0.15%,-22.23%
USDE,493,USDe,"$133,643",$0.000118,"1,134,178,497",$983,0.16%,3.70%,11.49%
DTB,188,Databits,"$11,530,204",$0.506871,"22,747,809",*,"$57,608",0.05%,1.42%
CME,1086,Cashme,?,$0.000039,?,Low Vol,0.16%,3.70%,-50.67%
TSE,772,Tattoocoin (S...,"$41,231",$0.000456,"90,421,856",*,Low Vol,0.17%,-6.29%
GUN,690,Guncoin,"$90,312",$0.000471,"191,735,428",Low Vol,0.08%,7.52%,18.56%
GUP,174,Matchpool,"$13,280,625",$0.177075,"75,000,000",*,"$163,636",-0.32%,7.02%
PCN,1123,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,397,Tychocoin,"$946,852",$0.188452,"5,024,368","$61,807",17.22%,49.85%,40.81%
NYC,444,NewYorkCoin,"$488,070",$0.000004,"129,032,781,759",$956,0.12%,28.83%,-13.51%
CARBON,432,Carboncoin,"$604,555",$0.000039,"15,391,996,427","$2,077",0.13%,3.68%,-31.96%
YBC,336,YbCoin,"$2,235,796",$0.740201,"3,020,526",*,"$131,170",3.75%,26.22%
XBG,941,BTCGold,?,$0.000786,?,"$2,248",0.16%,2.72%,-58.95%
BET,970,BetaCoin,?,$0.010228,?,$709,1.31%,-11.60%,-11.36%
CMP,154,Compcoin,"$16,396,860",$3.84,"4,267,604","$355,117",0.72%,4.39%,83.57%
MRNG,950,MorningStar,?,$0.004988,?,*,"$1,587",-4.67%,-1.28%
SOUL,1087,SoulCoin,?,$0.000039,?,Low Vol,0.13%,3.70%,-1.35%
HUC,347,HunterCoin,"$1,895,871",$0.097997,"19,346,290","$11,615",-0.59%,4.03%,12.76%
BOST,729,BoostCoin,"$63,328",$0.005342,"11,855,487",Low Vol,-16.97%,31.80%,-27.70%
LSK,14,Lisk,"$695,280,473",$6.17,"112,730,940",*,"$9,711,410",0.69%,6.14%
VGC,1025,VegasCoin,?,$0.000589,?,Low Vol,0.16%,-2.88%,-1.84%
XBTS,786,Beatcoin,"$35,076",$0.023005,"1,524,686",Low Vol,0.08%,-9.69%,24.14%
TTC,664,TittieCoin,"$118,182",$0.000094,"1,259,816,434",Low Vol,0.34%,22.35%,12.31%
SPORT,1118,SportsCoin,?,$0.000593,?,*,Low Vol,?,4.36%
VLT,616,Veltor,"$261,561",$0.471405,"554,855",Low Vol,0.12%,-7.82%,-12.31%
BUMBA,737,BumbaCoin,"$58,600",$0.002632,"22,268,314",Low Vol,0.16%,17.34%,-1.35%
GRT,691,Grantcoin,"$88,330",$0.002082,"42,432,041",*,Low Vol,0.13%,?
GRS,199,Groestlcoin,"$10,407,453",$0.152019,"68,461,529","$420,275",-1.14%,-3.60%,-24.98%
BLZ,810,BlazeCoin,"$24,024",$0.000039,"608,557,394",Low Vol,-0.03%,18.94%,46.16%
BLU,330,BlueCoin,"$2,398,954",$0.004174,"574,683,675","$6,541",-10.12%,7.02%,3.13%
PEPECASH,237,Pepe Cash,"$6,643,122",$0.009465,"701,884,009",*,"$3,941",0.19%,9.40%
1337,367,1337,"$1,449,648",$0.000062,"23,271,965,570",*,"$3,626",0.25%,28.60%
MARS,741,Marscoin,"$55,114",$0.001949,"28,279,074",Low Vol,0.13%,-4.66%,-2.31%
DOLLAR,827,Dollar Online,"$15,928",$0.021131,"753,776",Low Vol,0.16%,3.31%,-4.46%
FLAX,659,Flaxscript,"$125,199",$0.022466,"5,572,890",Low Vol,0.16%,11.90%,-33.70%
RUSTBITS,563,Rustbits,"$875,084",$0.024789,"35,300,866",*,Low Vol,?,34.70%
GBRC,1052,Global Busine...,?,$0.000079,?,Low Vol,0.13%,3.70%,-50.67%
SC,41,Siacoin,"$144,292,858",$0.004870,"29,630,809,850","$2,565,750",0.76%,1.87%,-3.77%
FTC,232,Feathercoin,"$7,045,840",$0.039928,"176,464,520","$34,314",-1.09%,-0.25%,-22.36%
GRE,419,Greencoin,"$711,022",$0.000210,"3,389,820,641",*,"$1,594",1.56%,25.28%
GRC,177,GridCoin,"$13,112,011",$0.033594,"390,312,753","$90,105",0.69%,6.60%,7.30%
BLK,171,BlackCoin,"$13,880,514",$0.181699,"76,392,902",*,"$1,152,140",-0.38%,2.80%
WGR,187,Wagerr,"$11,959,142",$0.065351,"183,000,000",*,"$32,180",-4.47%,-1.06%
GRN,994,Granite,?,$0.009976,?,Low Vol,0.13%,5.40%,?
SPRTS,547,Sprouts,"$19,136,911",$0.000032,"606,562,027,492",*,Low Vol,0.01%,130.65%
BLC,660,Blakecoin,"$123,937",$0.008195,"15,122,697",Low Vol,0.11%,3.46%,19.63%
DCRE,1100,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,922,Mind Gene,?,$0.009427,?,"$11,848",0.13%,3.70%,63.57%
XCXT,463,CoinonatX,"$302,664",$0.023214,"13,038,011","$2,995",1.53%,-11.04%,-22.79%
TOP,1079,TopCoin,?,$0.000550,?,Low Vol,0.16%,-14.62%,-13.49%
CBD,1122,CBD Crystals,?,$0.001306,?,*,Low Vol,?,4.45%
SHA,1115,SHACoin,?,$0.000706,?,Low Vol,?,3.51%,-6.71%
WORM,514,HealthyWormCoin,"$64,199",$0.000589,"108,967,586",$550,0.16%,46.84%,50.66%
MARX,966,MarxCoin,?,$0.001379,?,$809,0.16%,-23.18%,68.76%
MXT,192,MarteXcoin,"$10,722,744",$3.90,"2,752,880","$8,284",0.12%,-28.54%,9.53%
MUSIC,221,Musicoin,"$7,941,989",$0.022624,"351,048,860","$113,947",-0.80%,7.19%,-5.03%
TELL,1063,Tellurion,?,$0.000079,?,Low Vol,0.13%,-30.47%,1.51%
RADS,162,Radium,"$14,758,799",$4.40,"3,353,327",*,"$106,941",0.29%,4.03%
KASHH,1016,KashhCoin,?,$0.000080,?,*,Low Vol,0.17%,10.54%
RUPX,512,Rupaya,"$68,399",$0.012710,"5,381,750","$1,491",3.28%,85.81%,34.01%
IND,914,Indorse Token,?,$0.111735,?,*,"$20,580",-1.58%,3.36%
EMC2,148,Einsteinium,"$17,926,781",$0.083725,"214,113,756","$4,031,830",1.48%,27.19%,42.45%
CBX,363,Crypto Bullion,"$1,517,868",$1.52,"1,001,820","$2,331",0.16%,1.85%,-21.51%
OPAL,1112,Opal,?,$0.010754,?,*,Low Vol,?,4.02%
LKC,1077,LinkedCoin,?,$0.000196,?,Low Vol,0.12%,29.63%,64.42%
REX,329,REX,"$2,417,728",$0.279159,"8,660,756",*,"$1,698",0.05%,-3.21%
DES,812,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,893,Centra,?,$1.23,?,*,"$140,008",-0.39%,-1.48%
FJC,445,FujiCoin,"$482,052",$0.000434,"1,111,100,241","$4,502",0.64%,8.71%,-14.92%
CRYPT,562,CryptCoin,"$929,422",$0.153495,"6,055,063",Low Vol,0.13%,8.03%,?
REP,29,Augur,"$208,398,300",$18.95,"11,000,000",*,"$574,506",0.40%,3.57%
GLC,593,GlobalCoin,"$373,603",$0.005733,"65,171,010",Low Vol,?,3.66%,-40.26%
GLD,260,GoldCoin,"$5,322,673",$0.131363,"40,518,812","$119,988",2.41%,9.80%,19.70%
FUCK,378,FuckToken,"$1,223,976",$0.023816,"51,393,228",*,"$6,995",0.01%,-5.91%
SUMO,422,Sumokoin,"$697,216",$0.431324,"1,616,455","$11,548",-7.58%,-0.24%,-13.09%
FC,981,Facecoin,?,$0.006533,?,*,Low Vol,0.01%,-74.80%
COSS,901,COSS,?,$0.030733,?,*,"$76,339",-17.22%,?
CTO,797,Crypto,"$29,347",$0.002592,"11,320,717",Low Vol,4.90%,-32.24%,-53.73%
GLT,506,GlobalToken,"$86,715",$0.003569,"24,298,100",$523,14.49%,-16.57%,145.46%
DOT,403,Dotcoin,"$873,547",$0.003459,"252,515,500",*,"$128,295",0.91%,-13.04%
REE,546,ReeCoin,$486,$0.000039,"12,367,704","$24,235",-33.21%,-30.88%,-80.62%
PZM,224,PRIZM,"$7,686,638",$0.872136,"8,813,578",*,"$10,661",0.12%,-7.10%
CLAM,132,Clams,"$21,994,793",$8.35,"2,633,287",*,"$1,137,450",-0.82%,-2.88%
FCT,40,Factom,"$153,045,407",$17.50,"8,745,102",*,"$1,306,050",-0.83%,5.34%
CONX,853,Concoin,"$9,621",$0.012926,"744,266",Low Vol,-0.14%,-0.42%,-17.78%
GPU,711,GPU Coin,"$73,559",$0.001817,"40,477,042",Low Vol,0.06%,7.20%,-15.59%
QTUM,15,Qtum,"$565,153,920",$9.58,"59,000,000",*,"$108,388,000",-0.53%,15.04%
MDA,193,Moeda Loyalty...,"$10,639,400",$2.13,"5,000,000",*,"$98,750",-7.20%,-4.32%
TRUMP,608,TrumpCoin,"$292,235",$0.044649,"6,545,162",Low Vol,-0.03%,10.12%,-13.63%
FUZZ,838,FuzzBalls,"$14,038",$0.002907,"4,829,945",Low Vol,0.16%,11.82%,-2.77%
SOIL,717,SOILcoin,"$71,068",$0.012464,"5,702,048",Low Vol,0.16%,9.31%,-17.92%
BSD,242,BitSend,"$6,338,843",$0.382178,"16,586,100","$78,955",-1.58%,-3.41%,5.70%
XFT,377,Footy Cash,"$1,227,505",$0.271562,"4,520,163","$12,377",0.70%,?,?
FCN,427,Fantomcoin,"$632,147",$0.102121,"6,190,179",$686,10.78%,17.22%,-3.40%
WOMEN,450,WomenCoin,"$387,643",$0.016239,"23,870,835","$6,690",-4.60%,20.56%,1.37%
BTU,947,Bitcoin Unlim...,?,$353.00,?,"$1,901",-11.66%,-11.75%,-18.51%
FC2,598,FuelCoin,"$355,017",$0.003496,"101,559,082",Low Vol,0.13%,56.42%,-1.35%
RICHX,1099,RichCoin,?,$0.005899,?,Low Vol,?,3.83%,?
GEERT,866,GeertCoin,"$6,513",$0.001279,"5,091,200",Low Vol,0.16%,-38.10%,-3.61%
JET,576,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,449,DraftCoin,"$421,843",$0.239394,"1,762,127",*,"$2,445",0.13%,5.25%
DFS,912,DFSCoin,?,$0.031625,?,"$20,853",-0.34%,0.52%,?
GARY,956,President Joh...,?,$0.135742,?,*,$984,0.13%,19.10%
LTC,5,Litecoin,"$2,741,164,675",$51.62,"53,101,632","$212,633,000",-0.21%,6.31%,-3.92%
BENJI,518,BenjiRolls,"$54,985",$0.002720,"20,217,744","$1,762",0.73%,3.12%,115.69%
UNITY,548,SuperNET,"$16,124,382",$19.76,"816,061",*,Low Vol,0.19%,7.19%
AUR,262,Auroracoin,"$5,169,792",$0.597102,"8,658,139","$18,895",0.11%,0.75%,-5.99%
XTC,509,TileCoin,"$79,972",$0.000800,"100,000,000",*,$780,-6.99%,2.81%
SPACE,604,SpaceCoin,"$306,420",$0.015570,"19,680,165",Low Vol,-0.28%,370.97%,305.66%
1ST,109,FirstBlood,"$28,562,721",$0.333839,"85,558,371",*,"$657,062",2.88%,11.15%
XTO,334,Tao,"$2,265,594",$0.074274,"30,503,273","$5,407",-0.69%,-9.90%,10.88%
WEC,997,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,-15.38%
CAT,694,Catcoin,"$86,918",$0.014533,"5,980,900",Low Vol,0.13%,21.31%,21.12%
QORA,1012,Qora,?,$0.133049,?,*,Low Vol,-1.60%,6.74%
ALL,777,Allion,"$38,600",$0.006226,"6,199,359",Low Vol,0.17%,-14.43%,-27.00%
EDG,66,Edgeless,"$80,982,804",$0.987038,"82,046,288",*,"$2,145,450",1.40%,6.90%
CTIC2,839,Coimatic 2.0,"$13,917",$0.001647,"8,451,750",Low Vol,-0.13%,27.62%,-3.75%
RLC,86,iExec RLC,"$43,498,583",$0.550122,"79,070,793",*,"$189,849",-1.19%,5.40%
EDR,209,E-Dinar Coin,"$9,762,777",$0.011016,"886,211,988","$711,625",-0.64%,0.21%,-2.68%
LTCU,535,LiteCoin Ultra,"$13,359",$0.024544,"544,301","$1,924",2.27%,7.81%,-26.18%
SH,867,Shilling,"$6,299",$0.001453,"4,334,350",*,Low Vol,0.16%,-55.96%
SBD,295,Steem Dollars,"$3,555,974",$1.03,"3,468,295",*,"$186,294",0.13%,0.40%
WAVES,18,Waves,"$430,316,000",$4.30,"100,000,000",*,"$4,816,490",-0.14%,6.57%
PUT,297,PutinCoin,"$3,535,496",$0.017619,"200,659,264","$14,450",-7.50%,-5.78%,-15.76%
RLT,447,RouletteToken,"$438,711",$0.043373,"10,114,950",*,"$7,181",0.32%,11.89%
ALT,365,Altcoin,"$1,494,399",$12.23,"122,175",*,$721,0.24%,-0.08%
LMC,176,LoMoCoin,"$13,157,093",$0.060873,"216,140,054",*,"$2,266,430",-0.35%,14.59%
ORB,464,Orbitcoin,"$293,420",$0.096526,"3,039,808",$943,-0.17%,-25.13%,-24.74%
VPRC,801,VapersCoin,"$28,821",$0.000037,"780,124,964",Low Vol,0.13%,?,-7.21%
PING,349,CryptoPing,"$1,860,115",$0.186907,"9,952,089",*,"$87,407",-4.60%,3.89%
I0C,580,I0Coin,"$493,762",$0.023533,"20,982,032",Low Vol,-0.03%,-77.43%,-85.35%
BAT,1000,BatCoin,?,$0.000002,?,Low Vol,-0.10%,14.37%,-12.26%
FUTC,1014,FutCoin,?,$0.001178,?,Low Vol,0.16%,?,34.52%
BAS,459,BitAsean,"$338,177",$0.067635,"5,000,000",*,"$2,249",5.55%,2.82%
OMNI,167,Omni,"$14,442,803",$25.80,"559,807",*,"$285,469",-0.51%,0.84%
TOR,774,Torcoin,"$39,693",$0.125541,"316,179",Low Vol,2.30%,232.11%,105.06%
BITEUR,500,bitEUR,"$102,210",$1.29,"79,172",*,"$6,221",3.92%,14.72%
XHI,391,HiCoin,"$1,019,894",$0.005376,"189,729,990","$343,700",2.17%,28.28%,-1.23%
CAP,639,Bottlecaps,"$162,582",$0.000908,"178,972,531",Low Vol,-2.87%,12.21%,-1.17%
ERY,805,Eryllium,"$27,576",$0.005772,"4,777,842",Low Vol,0.12%,-24.50%,-47.58%
BAY,121,BitBay,"$24,265,339",$0.024079,"1,007,747,040",*,"$359,565",-1.21%,13.65%
OS76,526,OsmiumCoin,"$39,539",$0.044226,"894,026","$180,594",1.05%,90.48%,?
ERC,272,EuropeCoin,"$4,693,547",$0.473094,"9,920,960","$199,516",-1.64%,-5.92%,13.61%
AXIOM,1048,Axiom,?,$0.007502,?,Low Vol,0.16%,3.68%,-1.34%
CAB,800,Cabbage,"$28,869",$0.002749,"10,499,996",*,Low Vol,0.16%,11.67%
STEX,964,STEX,?,$0.129992,?,*,$863,?,7.19%
TOA,220,ToaCoin,"$8,070,315",$0.004730,"1,706,176,116","$60,811",-1.27%,4.17%,0.70%
BLX,953,Blockchain Index,?,$1.49,?,*,"$1,178",0.01%,-0.10%
VAL,646,Valorbit,"$151,723",$0.000039,"3,862,866,697",Low Vol,0.16%,3.68%,-1.76%
ELE,739,Elementrem,"$57,243",$0.002239,"25,568,615",Low Vol,0.13%,1.91%,-8.83%
DASHS,1007,Dashs,?,$0.027455,?,Low Vol,0.16%,-2.76%,16.06%
AGLC,745,AgrolifeCoin,"$52,079",$0.008064,"6,457,887",*,?,?,-0.04%
BTG,1017,Bitgem,?,$0.561664,?,Low Vol,0.13%,3.69%,16.88%
ETBS,331,Ethbits,"$2,381,799",$1.71,"1,391,604",*,"$1,699",10.86%,-24.15%
GNO,55,Gnosis,"$101,305,042",$91.71,"1,104,590",*,"$663,799",0.50%,-1.68%
BTCS,629,Bitcoin Scrypt,"$189,234",$0.011577,"16,345,513",Low Vol,0.10%,40.60%,48.20%
DYN,291,Dynamic,"$3,685,382",$2.04,"1,807,898",*,"$42,772",0.40%,0.13%
TODAY,978,TodayCoin,?,$0.001139,?,Low Vol,1.29%,-17.46%,15.48%
BTCR,676,Bitcurrency,"$107,989",$0.000637,"169,598,616",*,Low Vol,0.15%,-6.36%
PTOY,104,Patientory,"$32,495,890",$0.464227,"70,000,000",*,"$2,945,810",-2.40%,14.75%
AIB,1050,Advanced Inte...,?,$0.005054,?,Low Vol,0.96%,10.44%,15.35%
MTLMC3,782,Metal Music Coin,"$36,400",$0.000457,"79,719,140",Low Vol,0.16%,21.53%,8.96%
DIBC,707,DIBCOIN,"$75,525",$0.015105,"5,000,000",*,Low Vol,-1.95%,10.79%
XOT,965,Internet of T...,?,$855.37,?,*,$817,0.16%,3.22%
ABC,955,Alphabit,?,$11.79,?,*,"$1,052",0.16%,-2.52%
WCT,185,Waves Communi...,"$12,154,725",$1.22,"9,994,840",*,"$15,698",0.27%,10.05%
HODL,486,HOdlcoin,"$170,973",$0.001296,"131,908,270",$709,0.13%,26.74%,10.89%
RAIN,270,Condensate,"$4,859,939",$0.077764,"62,496,326","$45,836",-0.75%,1.81%,-1.20%
EQT,259,EquiTrader,"$5,334,787",$0.568182,"9,389,223","$303,614",4.25%,15.12%,-0.47%
NEOS,197,NeosCoin,"$10,547,406",$3.01,"3,500,458","$858,848",1.18%,8.20%,-11.15%
HEAT,261,HEAT,"$5,202,079",$0.179252,"29,021,040",*,$738,0.16%,-2.67%
SCORE,478,Scorecoin,"$209,300",$0.007096,"29,494,654","$4,416",-2.36%,3.94%,-29.86%
ZRC,290,ZrCoin,"$3,710,374",$1.00,"3,707,038",*,"$30,134",-0.21%,1.17%
XOC,829,Xonecoin,"$15,889",$0.037830,"420,000",*,Low Vol,?,3.83%
SMOKE,640,Smoke,"$162,299",$0.012130,"13,379,987",*,Low Vol,-1.55%,-52.80%
STS,642,Stress,"$155,378",$0.000275,"565,134,332",Low Vol,0.13%,-19.34%,-56.84%
FXE,470,FuturXe,"$254,283",$1.08,"235,421",*,"$1,273",0.16%,1.76%
ABY,239,ArtByte,"$6,629,796",$0.008365,"792,537,250","$409,455",5.84%,17.68%,29.50%
EXCL,250,ExclusiveCoin,"$6,048,152",$1.42,"4,253,690","$176,449",-0.03%,14.11%,15.63%
XPD,665,PetroDollar,"$115,446",$0.001804,"63,993,275",Low Vol,1.55%,-16.59%,11.20%
STX,159,Stox,"$15,594,671",$0.526847,"29,600,000",*,"$390,126",0.29%,7.99%
CACH,704,CacheCoin,"$77,482",$0.018470,"4,195,132",Low Vol,0.16%,24.75%,19.52%
SMART,225,SmartCash,"$7,448,481",$0.014215,"523,976,348",*,"$29,639",-1.33%,-32.56%
TFL,304,TrueFlip,"$3,431,486",$0.549278,"6,247,267",*,"$8,342",-8.69%,-12.16%
ATX,765,Artex Coin,"$43,524",$0.002317,"18,781,750",Low Vol,0.16%,-25.10%,53.17%
CFI,85,Cofound.it,"$46,035,600",$0.141648,"325,000,000",*,"$574,310",0.85%,8.53%
CHIPS,902,CHIPS,?,$0.192458,?,"$67,611",-2.23%,?,?
BIRDS,1080,Birds,?,$0.000078,?,Low Vol,0.13%,-31.07%,39.41%
JINN,254,Jinn,"$5,685,039",$96.84,"58,703",*,"$5,617",0.19%,7.38%
XCT,701,C-Bit,"$79,907",$0.000508,"157,223,250",Low Vol,42.71%,23.36%,-1.79%
IVZ,1019,InvisibleCoin,?,$0.479535,?,*,Low Vol,0.16%,15.00%
CFT,590,CryptoForecast,"$389,913",$0.008476,"46,000,000",*,Low Vol,0.15%,33.24%
CALC,884,CaliphCoin,$38,$0.000432,"87,140",Low Vol,0.13%,26.25%,-45.19%
PND,428,Pandacoin,"$630,646",$0.000019,"32,514,916,898","$2,001",0.11%,-6.39%,-29.37%
XAU,1102,Xaucoin,?,$0.017073,?,Low Vol,?,3.38%,-26.69%
GB,504,GoldBlocks,"$91,632",$0.006066,"15,106,779","$2,785",0.12%,25.07%,-25.71%
ACC,938,AdCoin,?,$0.127696,?,"$2,515",-1.41%,41.99%,176.90%
SOJ,537,Sojourn,"$11,454",$0.023606,"485,214","$5,837",0.13%,-37.58%,-74.21%
IFLT,383,InflationCoin,"$1,198,065",$0.000066,"18,111,093,295",*,"$14,682",1.01%,73.77%
ECOB,196,Ecobit,"$10,580,356",$0.023806,"444,444,444",*,"$30,181",2.06%,18.86%
GAS,34,Gas,"$199,291,138",$23.56,"8,458,697",*,"$6,011,380",-2.19%,44.48%
ROYAL,1026,RoyalCoin,?,$0.002435,?,Low Vol,0.16%,31.21%,22.33%
NODC,869,NodeCoin,"$5,611",$0.003343,"1,678,439",Low Vol,?,0.28%,-10.68%
LINK,71,ChainLink,"$67,377,100",$0.192506,"350,000,000",*,"$1,089,890",-0.08%,18.39%
LIR,821,LetItRide,"$19,754",$0.000549,"35,964,996",*,Low Vol,?,3.58%
LINDA,345,Linda,"$1,931,537",$0.000322,"6,003,429,666","$28,347",-9.04%,-6.27%,-23.45%
EGC,323,EverGreenCoin,"$2,643,319",$0.198428,"13,321,301","$31,779",0.71%,4.41%,-0.61%
SCL,952,Nexus Social,?,$0.185234,?,*,"$1,220",0.74%,-27.23%
