symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,233,170",$0.032332,"100,000,000",*,"$8,040",-0.43%
Scorecoin,513,SCORE,SCORE,"$266,805",$0.008792,"30,346,591",$991,-0.08%,-11.49%
LIFE,989,LIFE,LIFE,?,$0.000139,?,*,"$20,378",15.95%
Compcoin,136,CMP,CMP,"$22,733,357",$5.29,"4,300,624","$146,739",-0.02%,20.85%
Monetha,171,MTH,MTH,"$15,534,425",$0.071647,"216,819,832",*,"$272,031",1.04%
Cyder,1060,CYDER,CYDER,?,$0.000176,?,*,Low Vol,-0.06%
ExchangeN,533,EXN,EXN,"$129,497",$0.025392,"5,100,000",*,"$7,923",0.04%
BitDice,170,CSNO,CSNO,"$15,597,400",$0.222820,"70,000,000",*,"$51,053",0.08%
EOS,26,EOS,EOS,"$223,491,306",$0.519771,"429,980,329",*,"$5,246,850",0.38%
Huncoin,1050,HNC,HNC,?,$0.001820,?,Low Vol,3.28%,85.09%
FUNCoin,696,FUNC,FUNC,"$150,354",$0.025708,"5,848,581",*,Low Vol,-0.04%
DomRaider,985,DRT,DRT,?,$0.035529,?,*,"$34,721",0.14%
Populous,41,PPT,PPT,"$152,104,044",$3.69,"41,252,246",*,"$339,667",-1.63%
RouletteToken,465,RLT,RLT,"$570,470",$0.056356,"10,122,690",*,"$7,996",0.44%
BlackCoin,188,BLK,BLK,"$13,515,004",$0.176777,"76,452,275",*,"$144,224",-1.14%
Monero,10,XMR,XMR,"$1,355,026,423",$88.73,"15,271,052","$24,806,600",0.03%,-1.70%
Zilbercoin,1043,ZBC,ZBC,?,$0.035599,?,*,Low Vol,-0.05%
Sativacoin,750,STV,STV,"$83,187",$0.011741,"7,085,290",Low Vol,-0.05%,19.71%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1202,XRY,XRY,?,$0.047937,?,Low Vol,?,1.57%
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,749,954",$64.45,"197,833","$28,444",-0.76%,4.46%
CrevaCoin,869,CREVA,CREVA,"$25,234",$0.000693,"36,390,750",Low Vol,8.36%,36.56%
AudioCoin,389,ADC,ADC,"$1,683,972",$0.002043,"824,336,905","$8,006",-0.06%,20.60%
MACRON,807,MCRN,MCRN,"$47,130",$0.000117,"401,421,401",*,Low Vol,-0.05%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,1.44%
OctoCoin,751,888,888,"$82,644",$0.001652,"50,013,500",Low Vol,-6.09%,-16.66%
Substratum,115,SUB,SUB,"$30,487,075",$0.134844,"226,091,449",*,"$440,554",0.19%
AdShares,409,ADST,ADST,"$1,363,924",$0.111368,"12,247,004",*,$612,-0.02%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,461,BRIA,BRIA,"$626,378",$1.38,"454,645",*,"$6,818",-0.92%
Aces,1069,ACES,ACES,?,$0.000117,?,*,Low Vol,-0.02%
Hedge,258,HDG,HDG,"$6,844,609",$1.85,"3,709,674",*,"$455,865",-7.36%
iDice,509,ICE,ICE,"$281,865",$0.179416,"1,571,013",*,"$6,048",-0.01%
KushCoin,708,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,1.67%
PoSToken,432,POS,POS,"$973,431",$1.68,"578,962",*,"$2,806",15.62%
Darcrus,395,DAR,DAR,"$1,611,619",$0.118498,"13,600,388",*,"$2,087",0.55%
EarthCoin,603,EAC,EAC,"$762,928",$0.000067,"11,464,497,745",Low Vol,-0.29%,-27.57%
Bismuth,374,BIS,BIS,"$2,016,529",$0.412668,"4,886,565","$11,757",-0.47%,6.42%
Po.et,219,POE,POE,"$10,104,020",$0.004730,"2,136,283,004",*,"$43,639",0.40%
Peacecoin,1100,PEC,PEC,?,$0.001761,?,*,Low Vol,-0.02%
Renos,417,RNS,RNS,"$1,215,996",$0.036455,"33,356,077",*,"$2,258",-2.07%
CacheCoin,552,CACH,CACH,"$53,434",$0.012737,"4,195,132","$1,435",-0.07%,-28.22%
Golfcoin,1183,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,484,DDF,DDF,"$442,339",$0.086423,"5,118,307",*,"$3,334",1.37%
Ethereum,2,ETH,ETH,"$28,232,672,852",$296.12,"95,340,711","$274,377,000",0.15%,-0.91%
HOdlcoin,678,HODL,HODL,"$183,801",$0.001291,"142,317,900",Low Vol,-0.05%,20.42%
Spots,791,SPT,SPT,"$56,108",$0.002504,"22,406,021",Low Vol,-0.24%,3.69%
Syscoin,53,SYS,SYS,"$116,277,597",$0.220039,"528,440,855","$6,394,350",-2.03%,-0.67%
Tattoocoin (L...,1195,TLE,TLE,?,$0.110689,?,*,Low Vol,?
