symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,?,$0.000056,?,Low Vol,-0.61%,-0.41%,?
XBY,244,XTRABYTES,"$7,289,581",$0.017132,"425,500,000",*,"$12,081",-0.45%,-4.77%
CPN,762,CompuCoin,"$70,480",$0.003593,"19,615,019",Low Vol,-0.68%,38.82%,128.03%
CHEAP,1073,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.61%,-0.41%
BLAS,474,BlakeStar,"$472,319",$0.001942,"243,262,906","$53,100",-0.39%,-32.18%,8.42%
CSNO,221,BitDice,"$9,534,070",$0.136201,"70,000,000",*,"$11,686",-9.69%,-10.38%
EOS,27,EOS,"$228,763,362",$0.557566,"410,289,297",*,"$5,932,530",-0.66%,-1.97%
SIB,152,SIBCoin,"$19,753,008",$1.26,"15,631,461","$60,615",-0.63%,-3.26%,-6.27%
JWL,819,Jewels,"$38,524",$0.001909,"20,181,636",*,Low Vol,-0.61%,2.61%
XDE2,1132,XDE II,?,$2.81,?,*,Low Vol,-0.61%,-0.44%
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.16%
EOT,444,EOT Token,"$760,710",$0.304284,"2,500,000",*,"$14,988",-2.87%,-22.91%
ACES,1062,Aces,?,$0.000112,?,*,Low Vol,-0.68%,-13.73%
UNIFY,391,Unify,"$1,405,523",$0.079242,"17,737,079",*,"$5,877",0.40%,-9.74%
GAIA,642,GAIA,"$339,637",$0.014092,"24,101,381",*,Low Vol,-5.03%,27.52%
XBC,292,Bitcoin Plus,"$4,567,941",$44.90,"101,741",*,"$72,427",0.63%,8.70%
MAVRO,1104,Mavro,?,$0.006962,?,Low Vol,-0.61%,0.40%,?
LTH,1130,LAthaan,?,$0.000393,?,Low Vol,-0.68%,-0.43%,-9.34%
KRONE,553,Kronecoin,"$36,035",$0.014217,"2,534,656",$730,30.17%,18.97%,-3.67%
MONA,31,MonaCoin,"$185,228,650",$3.39,"54,675,525","$6,668,460",-0.16%,-1.66%,379.62%
CYDER,1083,Cyder,?,$0.000730,?,*,Low Vol,-0.61%,7.89%
SPR,315,SpreadCoin,"$3,580,597",$0.400867,"8,932,133","$331,302",-2.73%,-9.83%,-55.20%
BLITZ,295,Blitzcash,"$4,428,986",$1.08,"4,097,385",*,"$224,335",-5.17%,-15.21%
OPES,979,Opescoin,?,$0.002246,?,"$3,221",10.43%,?,60.78%
MANA,119,Decentraland,"$28,036,089",$0.012330,"2,273,755,650",*,"$1,625,300",-2.12%,-8.55%
TAG,640,TagCoin,"$345,105",$0.059686,"5,781,994",Low Vol,1.46%,-13.27%,-15.12%
LDOGE,436,LiteDoge,"$837,474",$0.000056,"14,864,514,008",*,"$3,116",-0.64%,-1.42%
EXL,1035,Excelcoin,?,$0.000337,?,Low Vol,-0.61%,?,19.89%
TAJ,821,TajCoin,"$37,111",$0.004960,"7,481,974",Low Vol,0.19%,5.30%,0.57%
SNAKE,1021,SnakeEyes,?,$0.037927,?,*,Low Vol,-0.73%,-3.59%
BTCZ,974,BitcoinZ,?,$0.002245,?,"$5,288",-2.98%,-9.27%,?
CPC,409,Capricoin,"$1,177,207",$0.591548,"1,990,045",*,"$37,082",3.29%,10.85%
PWR,915,Powercoin,"$2,806",$0.000056,"49,983,870",Low Vol,-0.61%,-0.41%,16.56%
XPM,358,Primecoin,"$2,218,199",$0.105724,"20,981,031","$371,258",-0.98%,0.12%,-23.23%
GP,710,GoldPieces,"$118,733",$0.097310,"1,220,161",*,Low Vol,-0.91%,-0.27%
XPTX,513,PlatinumBAR,"$185,654",$0.561517,"330,629","$4,075",-0.61%,-1.00%,-5.92%
IXC,415,Ixcoin,"$1,130,757",$0.053848,"20,999,088",*,$650,-0.77%,-42.25%
XPA,155,XPlay,"$19,234,900",$0.019235,"1,000,000,000",*,"$14,116",-0.76%,-4.64%
MINEX,949,Minex,?,$0.056677,?,*,"$47,378",3.30%,-49.49%
CCRB,399,CryptoCarbon,"$1,341,655",$0.376646,"3,562,111",*,"$60,031",-0.67%,18.35%
NOBL,614,NobleCoin,"$518,368",$0.000225,"2,308,061,939",Low Vol,-0.68%,-20.28%,-6.71%
PRIMU,1019,Primulon,?,$0.000221,?,Low Vol,-0.61%,-20.46%,-29.28%
XPY,647,PayCoin,"$271,778",$0.023014,"11,809,281",Low Vol,-0.68%,47.44%,22.84%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
