symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,684,415 ",$0.015802,"423,000,000",*,"$100,786",-0.28%,-3.15%
CPN,740,CompuCoin,"$39,979 ",$0.002038,"19,615,019",Low Vol,0.40%,-19.80%,-26.31%
CHEAP,1062,Cheapcoin,? ,$0.000073,?,*,Low Vol,-0.47%,?
BLAS,693,BlakeStar,"$62,705 ",$0.000251,"249,662,992",Low Vol,-0.19%,-39.02%,-37.66%
CPC,366,Capricoin,"$1,166,423 ",$0.586129,"1,990,045",*,"$68,100",-0.12%,-14.18%
EOS,26,EOS,"$210,801,425 ",$0.601718,"350,332,590",*,"$5,854,190",-0.84%,-10.63%
SIB,141,SIBCoin,"$15,713,322 ",$1.02,"15,447,623","$174,458",-2.73%,-8.94%,-14.52%
JWL,753,Jewels,"$34,441 ",$0.001707,"20,181,636",*,Low Vol,-0.47%,-2.55%
GAIN,1004,UGAIN,? ,$0.000545,?,Low Vol,-0.47%,-40.39%,93.47%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.06%
EOT,360,EOT Token,"$1,263,615 ",$0.505446,"2,500,000",*,"$11,038",-4.17%,-8.44%
ACES,1028,Aces,? ,$0.000073,?,*,Low Vol,-0.47%,-24.64%
UNIFY,407,Unify,"$556,168 ",$0.031404,"17,710,162","$2,897",-0.48%,3.94%,-4.37%
GAIA,585,GAIA,"$227,038 ",$0.009420,"24,101,381",*,Low Vol,-1.03%,-21.00%
XBC,226,Bitcoin Plus,"$5,455,988 ",$54.22,"100,625",*,"$32,172",-2.23%,-7.83%
MAVRO,1013,Mavro,? ,$0.004793,?,Low Vol,-0.47%,-6.05%,-14.81%
LTH,1047,LAthaan,? ,$0.000327,?,Low Vol,-0.47%,?,-3.06%
KRONE,815,Kronecoin,"$16,671 ",$0.009551,"1,745,500",Low Vol,-2.88%,-6.95%,-45.07%
MONA,118,MonaCoin,"$22,628,667 ",$0.419127,"53,990,000","$124,791",-0.72%,-3.12%,-16.02%
CYDER,942,Cyder,? ,$0.000327,?,*,$704,-0.47%,43.06%
SPR,160,SpreadCoin,"$13,125,775 ",$1.50,"8,763,135","$70,426",-2.35%,-3.32%,-21.46%
BLITZ,231,Blitzcash,"$5,306,161 ",$1.30,"4,089,338",*,"$19,997",1.55%,-3.72%
OPES,1066,Opescoin,? ,$0.001263,?,Low Vol,-1.03%,14.32%,-5.93%
MANA,870,Decentraland,? ,$0.028770,?,*,"$644,700",-4.45%,?
TAG,398,TagCoin,"$627,569 ",$0.109624,"5,724,741","$73,019",1.38%,-31.27%,-41.49%
LDOGE,408,LiteDoge,"$554,013 ",$0.000037,"14,844,766,504",*,"$1,493",-4.74%,-12.39%
EXL,1026,Excelcoin,? ,$0.000508,?,Low Vol,-0.47%,90.75%,-17.28%
TAJ,489,TajCoin,"$26,408 ",$0.003707,"7,123,532",$538,-0.37%,5.12%,17.02%
