symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.34%,?,?
XBY,247,XTRABYTES,"$6,639,010",$0.015621,"425,000,000",*,"$10,949",-0.49%,-2.96%
CPN,796,CompuCoin,"$35,508",$0.001810,"19,615,019",Low Vol,0.29%,-7.79%,-10.16%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,499,BlakeStar,"$149,832",$0.000595,"251,995,072","$1,406",0.83%,-16.57%,78.06%
CSNO,196,BitDice,"$12,122,460",$0.173178,"70,000,000",*,"$50,895",-1.00%,0.11%
EOS,24,EOS,"$269,770,763",$0.714891,"377,359,294",*,"$8,626,610",0.27%,-4.10%
SIB,147,SIBCoin,"$20,090,661",$1.29,"15,537,660","$129,401",-0.99%,-3.30%,21.61%
JWL,784,Jewels,"$41,966",$0.002079,"20,181,636",*,Low Vol,0.34%,3.37%
XDE2,1069,XDE II,?,$1.90,?,*,Low Vol,0.34%,1.14%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$631,942",$0.252777,"2,500,000",*,"$3,157",-3.34%,-10.48%
ACES,1127,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,413,Unify,"$847,627",$0.047828,"17,722,470","$5,431",-0.42%,-7.65%,39.59%
GAIA,618,GAIA,"$301,744",$0.012520,"24,101,381",*,Low Vol,0.34%,1.22%
XBC,241,Bitcoin Plus,"$7,158,647",$70.80,"101,113",*,"$107,387",0.44%,2.71%
MAVRO,1093,Mavro,?,$0.005935,?,Low Vol,0.34%,-0.24%,0.76%
LTH,1095,LAthaan,?,$0.000303,?,Low Vol,0.34%,-11.43%,11.64%
KRONE,535,Kronecoin,"$27,554",$0.013118,"2,100,458",$611,0.38%,-8.81%,-2.26%
MONA,129,MonaCoin,"$24,418,014",$0.449593,"54,311,375","$76,661",-1.40%,-8.09%,-1.80%
CYDER,991,Cyder,?,$0.000606,?,*,Low Vol,0.34%,-25.96%
SPR,174,SpreadCoin,"$15,249,322",$1.72,"8,843,263","$43,475",0.34%,-2.88%,-2.93%
BLITZ,249,Blitzcash,"$6,477,966",$1.58,"4,092,209",*,"$55,558",0.32%,0.80%
OPES,1123,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,166,Decentraland,"$16,498,545",$0.014352,"1,149,540,118",*,"$238,069",0.47%,-2.51%
TAG,608,TagCoin,"$345,443",$0.060136,"5,744,369",Low Vol,7.01%,-1.05%,-2.69%
LDOGE,407,LiteDoge,"$961,723",$0.000065,"14,854,050,505",*,"$1,608",35.30%,28.44%
EXL,1064,Excelcoin,?,$0.000866,?,Low Vol,0.34%,84.03%,66.14%
TAJ,806,TajCoin,"$32,508",$0.004457,"7,292,990",Low Vol,1.21%,-1.04%,29.50%
SNAKE,992,SnakeEyes,?,$0.052134,?,*,Low Vol,0.50%,-6.95%
CPC,391,Capricoin,"$1,162,984",$0.584401,"1,990,045",*,"$26,037",1.20%,-1.27%
PWR,886,Powercoin,"$2,165",$0.000043,"49,983,870",Low Vol,0.34%,1.22%,17.00%
XPM,302,Primecoin,"$3,717,684",$0.178827,"20,789,274","$949,544",-1.53%,0.60%,48.26%
GP,746,GoldPieces,"$61,398",$0.050320,"1,220,161",*,Low Vol,-3.39%,-4.61%
XPTX,510,PlatinumBAR,"$111,601",$0.364996,"305,760",$797,0.33%,-16.45%,-38.95%
IXC,564,Ixcoin,"$1,680,148",$0.080010,"20,999,088",*,Low Vol,0.34%,-7.35%
XPA,175,XPlay,"$15,049,800",$0.015050,"1,000,000,000",*,"$4,210",0.14%,0.10%
CCRB,366,CryptoCarbon,"$1,790,139",$0.502550,"3,562,111",*,"$64,125",0.25%,-8.26%
NOBL,587,NobleCoin,"$595,582",$0.000258,"2,305,741,074",Low Vol,0.17%,37.27%,35.21%
QBT,1089,Cubits,?,$0.001300,?,Low Vol,0.33%,-4.77%,26.68%
XPY,640,PayCoin,"$194,824",$0.016505,"11,803,628",Low Vol,0.34%,13.29%,32.15%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
MIOTA,8,IOTA,"$1,733,245,596",$0.623575,"2,779,530,283",*,"$20,968,200",-0.02%,2.13%
FID,993,BITFID,?,$0.129964,?,*,Low Vol,0.34%,2.16%
FIMK,607,FIMKrypto,"$374,949",$0.000650,"577,004,618",*,Low Vol,0.34%,-36.74%
BYC,387,Bytecent,"$1,223,160",$0.680447,"1,797,583","$35,796",-0.14%,-6.29%,27.99%
IXT,208,iXledger,"$10,423,737",$0.291338,"35,778,844",*,"$121,320",1.28%,-2.04%
BTCD,51,BitcoinDark,"$139,008,942",$107.85,"1,288,862","$2,414,550",7.25%,11.39%,30.10%
JNS,567,Janus,"$1,483,862",$0.067439,"22,003,053",*,Low Vol,0.33%,-6.22%
UNITS,674,GameUnits,"$122,528",$0.035280,"3,472,983",*,Low Vol,0.30%,4.91%
MAR,766,Marijuanacoin,"$48,606",$0.038749,"1,254,374",Low Vol,0.23%,-0.25%,20.65%
SNC,300,SunContract,"$3,730,282",$0.035624,"104,712,011",*,"$71,360",2.49%,5.46%
XBL,441,Billionaire T...,"$479,837",$0.144731,"3,315,372",*,"$11,831",-4.20%,-15.50%
SNGLS,61,SingularDTV,"$100,626,000",$0.167710,"600,000,000",*,"$414,564",-0.14%,2.35%
MAX,417,MaxCoin,"$758,918",$0.012563,"60,408,005","$1,141",-8.79%,-8.13%,2.79%
SNM,118,SONM,"$31,023,481",$0.093625,"331,360,000",*,"$436,031",1.36%,0.98%
SDP,862,SydPak,"$9,593",$0.060217,"159,301",*,Low Vol,0.34%,?
SNT,59,Status,"$106,069,784",$0.030563,"3,470,483,788",*,"$1,156,830",1.47%,5.04%
WGO,420,WavesGo,"$741,271",$0.074149,"9,997,009",*,$886,0.35%,-7.91%
MAD,711,SatoshiMadness,"$86,672",$0.000043,"2,000,683,485",*,Low Vol,0.34%,1.22%
AHT,561,Bowhead,"$2,379,128",$0.297391,"8,000,000",*,Low Vol,0.47%,52.14%
AXF,1085,AxFunds,?,$0.022051,?,Low Vol,0.34%,1.22%,?
FEI,1128,Fuda Energy,?,$0.001202,?,Low Vol,?,0.00%,-27.94%
UGT,930,UG Token,?,$0.291674,?,*,"$13,765",0.14%,0.30%
FFC,1042,FireFlyCoin,?,$0.000087,?,Low Vol,0.34%,1.22%,33.94%
MAO,464,Mao Zedong,"$327,329",$0.062903,"5,203,745","$14,061",0.34%,45.58%,65.89%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,?
GUC,1027,GoldUnionCoin,?,$0.775451,?,*,Low Vol,0.34%,8.36%
MGM,856,Magnum,"$12,745",$0.003341,"3,814,430",Low Vol,?,?,?
SHDW,459,Shadow Token,"$359,653",$0.051379,"7,000,000",*,$619,0.34%,-27.11%
USDE,658,USDe,"$147,404",$0.000130,"1,134,193,771",Low Vol,0.34%,-24.09%,4.04%
DTB,194,Databits,"$12,789,341",$0.562223,"22,747,809",*,"$75,181",2.60%,-0.93%
CME,1082,Cashme,?,$0.000087,?,Low Vol,0.34%,1.22%,134.91%
TSE,737,Tattoocoin (S...,"$67,211",$0.000743,"90,421,856",*,Low Vol,1.74%,27.09%
XNG,879,Enigma,"$4,106",$0.246931,"16,627",Low Vol,0.34%,12.34%,38.89%
GUN,687,Guncoin,"$107,828",$0.000561,"192,217,078",Low Vol,0.28%,-0.39%,37.88%
GUP,181,Matchpool,"$14,626,800",$0.195024,"75,000,000",*,"$152,125",0.57%,1.68%
PCN,1086,PeepCoin,?,$0.000043,?,*,Low Vol,0.34%,1.22%
TYCHO,411,Tychocoin,"$856,499",$0.170469,"5,024,368","$18,862",0.34%,0.04%,19.91%
NYC,610,NewYorkCoin,"$328,837",$0.000003,"129,032,781,759",Low Vol,-0.05%,-46.66%,-19.58%
CARBON,427,Carboncoin,"$666,801",$0.000043,"15,391,997,670",$838,0.34%,1.22%,17.00%
UNC,1062,UNCoin,?,$0.000043,?,*,Low Vol,0.34%,1.22%
YBC,557,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,898,BTCGold,?,$0.009444,?,"$325,160",2.14%,174.31%,1189.45%
BET,1035,BetaCoin,?,$0.011610,?,Low Vol,15.79%,-3.26%,-1.28%
CMP,180,Compcoin,"$14,652,040",$3.43,"4,273,152","$88,026",0.33%,-2.72%,-3.43%
