symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.51%
XBY,237,XTRABYTES,"$7,587,525",$0.017853,"425,000,000",*,"$24,295",-0.21%,-7.40%
CPN,831,CompuCoin,"$28,116",$0.001433,"19,615,019",Low Vol,-0.49%,0.71%,-25.81%
CHEAP,1079,Cheapcoin,?,$0.000087,?,*,Low Vol,-33.65%,?
BLAS,383,BlakeStar,"$1,568,917",$0.006320,"248,236,110","$435,826",5.39%,244.96%,850.93%
CSNO,207,BitDice,"$11,885,230",$0.169789,"70,000,000",*,"$35,080",-0.48%,6.55%
EOS,28,EOS,"$231,871,584",$0.595661,"389,267,694",*,"$6,259,650",0.04%,-1.27%
SIB,153,SIBCoin,"$19,796,582",$1.27,"15,572,900","$131,565",-3.42%,2.29%,-6.65%
JWL,798,Jewels,"$41,326",$0.002048,"20,181,636",*,Low Vol,-0.47%,-6.58%
XDE2,1060,XDE II,?,$1.49,?,*,Low Vol,-0.47%,-11.23%
DLISK,859,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,403,EOT Token,"$1,233,203",$0.493281,"2,500,000",*,"$18,586",-3.88%,22.22%
ACES,1063,Aces,?,$0.000258,?,*,Low Vol,-0.46%,-24.44%
UNIFY,393,Unify,"$1,439,923",$0.081224,"17,727,912","$19,096",-1.26%,15.52%,58.39%
GAIA,651,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.24%
XBC,280,Bitcoin Plus,"$5,241,457",$51.75,"101,288",*,"$59,669",0.95%,-12.31%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,0.02%,-7.94%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,1.70%
KRONE,562,Kronecoin,"$28,517",$0.012603,"2,262,729",$505,1.16%,-0.95%,-13.98%
MONA,120,MonaCoin,"$30,485,424",$0.559907,"54,447,300","$383,271",-0.27%,7.77%,15.38%
CYDER,969,Cyder,?,$0.000915,?,*,"$1,203",-1.81%,4.67%
SPR,137,SpreadCoin,"$24,352,628",$2.74,"8,877,032","$914,226",-0.27%,16.37%,55.81%
BLITZ,294,Blitzcash,"$4,820,431",$1.18,"4,093,750",*,"$9,526",-0.43%,-1.03%
OPES,1123,Opescoin,?,$0.001233,?,Low Vol,?,0.71%,?
MANA,115,Decentraland,"$32,424,665",$0.014260,"2,273,755,650",*,"$277,589",0.16%,0.02%
TAG,624,TagCoin,"$377,342",$0.065526,"5,758,653",Low Vol,-0.47%,-12.48%,10.39%
LDOGE,443,LiteDoge,"$693,150",$0.000047,"14,857,958,006",*,"$1,608",-2.17%,-3.42%
EXL,1061,Excelcoin,?,$0.000131,?,Low Vol,-0.46%,-33.21%,-72.04%
TAJ,814,TajCoin,"$34,427",$0.004688,"7,343,422",Low Vol,-9.16%,9.98%,2.79%
SNAKE,991,SnakeEyes,?,$0.045520,?,*,Low Vol,-1.94%,3.28%
CPC,416,Capricoin,"$1,022,597",$0.513856,"1,990,045",*,"$17,667",0.13%,-2.25%
PWR,899,Powercoin,"$2,178",$0.000044,"49,983,870",Low Vol,-0.47%,-0.65%,2.53%
