symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,359,MER,MER,"$2,784,660",$0.027847,"100,000,000",*,"$6,099",-2.35%
Scorecoin,502,SCORE,SCORE,"$401,956",$0.013246,"30,346,591","$3,718",30.10%,41.09%
LIFE,445,LIFE,LIFE,"$853,402",$0.000137,"6,245,443,110",*,"$10,052",-15.96%
Compcoin,201,CMP,CMP,"$11,696,824",$2.71,"4,309,254","$21,632",28.61%,10.77%
Monetha,174,MTH,MTH,"$14,347,077",$0.066170,"216,819,832",*,"$424,873",4.22%
Huncoin,1108,HNC,HNC,?,$0.001946,?,Low Vol,-1.01%,2.18%
Cyder,1102,CYDER,CYDER,?,$0.000216,?,*,$527,-1.14%
ExchangeN,560,EXN,EXN,"$98,562",$0.019326,"5,100,000",*,"$6,606",-0.58%
BitDice,166,CSNO,CSNO,"$15,132,950",$0.216185,"70,000,000",*,"$23,731",4.02%
EOS,17,EOS,EOS,"$573,291,842",$1.29,"446,120,681",*,"$59,815,200",-0.06%
Bowhead,632,AHT,AHT,"$865,296",$0.108162,"8,000,000",*,Low Vol,-1.01%
Ethereum Gold,519,ETG,ETG,"$318,803",$0.026567,"12,000,000",*,"$21,984",0.99%
DomRaider,994,DRT,DRT,?,$0.030666,?,*,"$116,703",1.67%
Populous,33,PPT,PPT,"$149,422,235",$3.62,"41,252,246",*,"$321,991",2.16%
RouletteToken,474,RLT,RLT,"$613,463",$0.060602,"10,122,793",*,"$8,800",-1.03%
BlackCoin,161,BLK,BLK,"$15,817,140",$0.206847,"76,467,824",*,"$178,109",-1.07%
Monero,9,XMR,XMR,"$1,352,050,751",$88.34,"15,305,392","$38,258,600",0.07%,4.40%
Zilbercoin,1075,ZBC,ZBC,?,$0.031982,?,*,"$1,476",-0.52%
BT1 [CST],979,BT1,BT1,?,$6051.65,?,*,"$1,220,510",0.40%
Sativacoin,807,STV,STV,"$60,670",$0.008563,"7,085,431",Low Vol,-1.03%,-26.03%
High Voltage,909,HVCO,HVCO,"$16,150",$0.010809,"1,494,171",*,Low Vol,-1.01%
ETHGAS,1038,EGAS,EGAS,?,$0.003663,?,*,"$5,413",1.65%
LTBcoin,771,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,218,UNO,UNO,"$9,903,555",$50.06,"197,836","$17,865",2.53%,-4.21%
CrevaCoin,580,CREVA,CREVA,"$49,186",$0.001352,"36,390,750","$5,131",-1.37%,47.02%
AudioCoin,368,ADC,ADC,"$2,425,166",$0.002910,"833,522,044","$6,881",2.38%,20.89%
MACRON,568,MCRN,MCRN,"$75,652",$0.000188,"401,421,401",*,"$1,697",-0.98%
020LondonCoin,777,020,020,"$87,755",$5.6e-07,"156,684,650,248",Low Vol,?,?
OctoCoin,784,888,888,"$84,086",$0.001681,"50,023,900",Low Vol,-1.09%,-0.96%
Substratum,136,SUB,SUB,"$22,771,705",$0.100719,"226,091,449",*,"$462,924",-0.05%
AdShares,412,ADST,ADST,"$1,584,904",$0.131586,"12,044,624",*,"$1,219",-1.16%
PlayerCoin,587,PLACO,PLACO,"$37,961",$0.001081,"35,120,000","$8,155",-1.01%,-19.68%
BriaCoin,447,BRIA,BRIA,"$817,962",$1.70,"482,283",*,"$3,932",-0.14%
Aces,1204,ACES,ACES,?,$0.000072,?,*,Low Vol,-0.98%
Hedge,331,HDG,HDG,"$3,382,411",$0.911781,"3,709,674",*,"$55,552",0.11%
Deutsche eMark,504,DEM,DEM,"$394,086",$0.014179,"27,793,416","$4,000",-0.51%,21.59%
KushCoin,549,KUSH,KUSH,"$144,806",$0.026592,"5,445,524","$2,431",-1.14%,-4.91%
PoSToken,472,POS,POS,"$617,416",$0.922134,"669,551",*,"$10,828",-0.77%
Darcrus,413,DAR,DAR,"$1,548,867",$0.113884,"13,600,388",*,"$1,901",3.57%
EarthCoin,636,EAC,EAC,"$818,988",$0.000071,"11,469,614,360",Low Vol,-0.96%,2.47%
Bismuth,391,BIS,BIS,"$1,907,739",$0.390405,"4,886,565","$19,313",-12.63%,2.34%
Po.et,210,POE,POE,"$10,610,017",$0.004920,"2,156,389,197",*,"$9,326",0.03%
Peacecoin,1074,PEC,PEC,?,$0.004540,?,*,"$1,506",-1.14%
Renos,434,RNS,RNS,"$1,046,440",$0.031372,"33,356,077",*,"$4,205",12.61%
Golfcoin,1197,GOLF,GOLF,?,$0.000072,?,Low Vol,-1.14%,?
Ethereum,2,ETH,ETH,"$29,160,725,175",$305.33,"95,504,037","$621,311,000",1.58%,5.76%
HOdlcoin,691,HODL,HODL,"$250,840",$0.001729,"145,042,215",Low Vol,-0.98%,-4.09%
Spots,804,SPT,SPT,"$62,968",$0.002810,"22,406,021",Low Vol,-8.08%,-1.03%
Obsidian,277,ODN,ODN,"$5,548,609",$0.227402,"24,400,000",*,"$77,106",-3.54%
Tattoocoin (L...,1120,TLE,TLE,?,$0.036030,?,*,Low Vol,-1.01%
Nexxus,1051,NXX,NXX,?,$0.009157,?,*,"$3,517",1.70%
LinkedCoin,1152,LKC,LKC,?,$0.000144,?,Low Vol,-1.01%,2.18%
SIGMAcoin,1034,SIGMA,SIGMA,?,$0.042733,?,*,"$7,764",1.74%
GBCGoldCoin,860,GBC,GBC,"$33,981",$0.002991,"11,361,817",Low Vol,3.64%,42.42%
SOILcoin,841,SOIL,SOIL,"$45,572",$0.007992,"5,702,048",Low Vol,-0.98%,19.17%
Dollarcoin,740,DLC,DLC,"$133,214",$0.014628,"9,106,714",Low Vol,-1.01%,2.69%
Abncoin,961,ABN,ABN,$667,$0.009849,"67,700",Low Vol,-1.20%,-15.61%
AMIS,1117,AMIS,AMIS,?,$3316.72,?,*,Low Vol,-86.37%
ZClassic,342,ZCL,ZCL,"$3,090,957",$1.71,"1,809,800","$97,450",-0.72%,3.48%
Flash,1072,FLASH,FLASH,?,$0.006269,?,*,"$2,010",-1.14%
Crave,385,CRAVE,CRAVE,"$2,042,404",$1.44,"1,417,027",*,"$13,066",2.48%
YashCoin,613,YASH,YASH,"$3,819,983",$0.381989,"10,000,244",*,Low Vol,-0.98%
MustangCoin,811,MST,MST,"$59,049",$0.093678,"630,343",Low Vol,-0.98%,14.18%
