symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.99%
XBY,253,XTRABYTES,"$6,453,115",$0.015184,"425,000,000",*,"$37,454",-2.43%,2.21%
CPN,771,CompuCoin,"$46,114",$0.002351,"19,615,019",Low Vol,1.81%,-6.66%,0.33%
CHEAP,1040,Cheapcoin,?,$0.000126,?,*,Low Vol,0.14%,-0.09%
BLAS,506,BlakeStar,"$125,718",$0.000500,"251,612,032","$6,717",0.15%,8.42%,46.42%
CSNO,187,BitDice,"$12,922,350",$0.184605,"70,000,000",*,"$86,547",0.53%,5.42%
EOS,23,EOS,"$290,225,282",$0.777715,"373,176,912",*,"$21,332,100",1.26%,22.82%
SIB,151,SIBCoin,"$19,040,174",$1.23,"15,522,724","$144,103",-2.05%,-8.46%,23.21%
JWL,765,Jewels,"$47,417",$0.002350,"20,181,636",*,Low Vol,0.14%,-3.55%
XDE2,947,XDE II,?,$1.31,?,*,"$2,540",0.14%,-15.11%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.09%
EOT,411,EOT Token,"$979,653",$0.391861,"2,500,000",*,"$3,230",15.56%,-9.06%
ACES,1011,Aces,?,$0.000243,?,*,Low Vol,0.14%,-24.60%
UNIFY,425,Unify,"$786,622",$0.044391,"17,720,263","$10,980",-1.34%,-5.54%,48.35%
GAIA,629,GAIA,"$243,571",$0.010106,"24,101,381",*,Low Vol,-0.09%,?
XBC,248,Bitcoin Plus,"$6,651,903",$65.83,"101,050",*,"$79,754",1.03%,0.83%
MAVRO,1076,Mavro,?,$0.006335,?,Low Vol,0.14%,10.12%,?
LTH,1061,LAthaan,?,$0.000294,?,Low Vol,0.14%,?,12.97%
KRONE,543,Kronecoin,"$28,684",$0.014097,"2,034,708",$904,-2.75%,-11.47%,22.79%
MONA,129,MonaCoin,"$24,271,065",$0.447336,"54,256,900","$56,467",-0.03%,-3.83%,-2.50%
CYDER,925,Cyder,?,$0.000797,?,*,"$16,080",-20.72%,87.35%
SPR,169,SpreadCoin,"$15,508,404",$1.76,"8,829,754","$109,274",-3.05%,-6.22%,-14.42%
BLITZ,256,Blitzcash,"$6,008,704",$1.47,"4,091,757",*,"$23,278",0.05%,-2.52%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,1.08%,18.92%
MANA,155,Decentraland,"$18,348,844",$0.015962,"1,149,540,118",*,"$317,730",0.02%,2.59%
TAG,606,TagCoin,"$344,281",$0.059992,"5,738,826",Low Vol,0.11%,-13.41%,-22.31%
LDOGE,424,LiteDoge,"$789,265",$0.000053,"14,852,478,005",*,"$2,546",0.10%,-22.84%
EXL,1048,Excelcoin,?,$0.001133,?,Low Vol,0.14%,3.02%,206.35%
TAJ,808,TajCoin,"$31,642",$0.004353,"7,268,389",Low Vol,0.15%,-5.04%,13.91%
SNAKE,984,SnakeEyes,?,$0.052787,?,*,Low Vol,-9.11%,-14.60%
CPC,395,Capricoin,"$1,163,782",$0.584802,"1,990,045",*,"$139,211",-0.13%,-5.86%
PWR,884,Powercoin,"$2,097",$0.000042,"49,983,870",Low Vol,0.14%,-0.09%,14.43%
XPM,316,Primecoin,"$3,474,861",$0.167399,"20,757,954","$833,796",-0.09%,13.39%,40.44%
GP,734,GoldPieces,"$65,528",$0.053705,"1,220,161",*,Low Vol,-1.03%,-0.28%
XPTX,499,PlatinumBAR,"$153,535",$0.509768,"301,187","$6,463",0.05%,-21.78%,-8.33%
BTCR,516,Bitcurrency,"$103,872",$0.000612,"169,598,616",*,"$1,481",-28.37%,-8.25%
XPA,170,XPlay,"$15,184,300",$0.015184,"1,000,000,000",*,"$24,296",0.50%,-2.07%
CCRB,397,CryptoCarbon,"$1,143,986",$0.321154,"3,562,111",*,"$9,304",1.00%,-5.27%
NOBL,587,NobleCoin,"$580,352",$0.000252,"2,305,415,710",Low Vol,0.11%,6.18%,32.96%
PRIMU,1072,Primulon,?,$0.000126,?,Low Vol,0.14%,25.22%,15.88%
XPY,654,PayCoin,"$159,453",$0.013510,"11,802,835",Low Vol,0.14%,-1.94%,-2.51%
FEDS,892,FedoraShare,?,$0.000009,?,*,"$2,554,830",0.00%,?
MIOTA,8,IOTA,"$1,645,579,211",$0.592035,"2,779,530,283",*,"$23,535,600",-0.43%,7.60%
FID,971,BITFID,?,$0.125867,?,*,$700,0.14%,-0.11%
FIMK,436,FIMKrypto,"$653,631",$0.001133,"577,004,618",*,$796,3.39%,1.03%
BYC,390,Bytecent,"$1,249,571",$0.696465,"1,794,161","$124,955",-1.89%,11.62%,34.93%
IXT,206,iXledger,"$10,961,707",$0.306374,"35,778,844",*,"$112,198",2.53%,-4.67%
BTCD,52,BitcoinDark,"$118,676,497",$92.08,"1,288,862","$187,014",1.59%,-7.54%,15.77%
JNS,377,Janus,"$1,516,320",$0.069585,"21,790,753",*,"$10,355",0.29%,-32.26%
UNITS,648,GameUnits,"$169,255",$0.048735,"3,472,983",*,Low Vol,-0.14%,48.22%
MAR,759,Marijuanacoin,"$50,558",$0.040306,"1,254,374",Low Vol,-1.05%,5.10%,45.77%
SNC,313,SunContract,"$3,562,795",$0.034025,"104,712,011",*,"$1,240,980",0.49%,-5.47%
XBL,423,Billionaire T...,"$796,996",$0.240394,"3,315,372",*,"$16,112",-4.32%,-0.77%
SNGLS,57,SingularDTV,"$100,333,200",$0.167222,"600,000,000",*,"$617,345",0.63%,-5.49%
MAX,427,MaxCoin,"$752,406",$0.012461,"60,381,805",$577,0.11%,1.47%,-8.33%
SNM,112,SONM,"$29,888,175",$0.090199,"331,360,000",*,"$701,643",0.48%,-3.84%
SDP,863,SydPak,"$9,283",$0.058277,"159,289",*,Low Vol,0.05%,-0.18%
SNT,58,Status,"$100,186,273",$0.028868,"3,470,483,788",*,"$2,543,300",-0.10%,-2.71%
WGO,430,WavesGo,"$721,144",$0.072136,"9,997,009",*,"$2,570",-0.03%,-18.45%
