symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,948,980",$0.013998,"425,000,000",*,"$46,249",-1.01%,7.25%
CPN,746,CompuCoin,"$41,501",$0.002116,"19,615,019",Low Vol,4.38%,1.23%,-12.64%
CHEAP,1060,Cheapcoin,?,$0.000113,?,*,Low Vol,0.64%,?
BLAS,495,BlakeStar,"$83,730",$0.000334,"250,765,072","$2,338",10.37%,3.85%,26.42%
CPC,370,Capricoin,"$1,185,456",$0.595693,"1,990,045",*,"$195,637",-3.74%,14.95%
CREVA,731,CrevaCoin,"$47,891",$0.001316,"36,390,750",Low Vol,14.85%,12.02%,30.46%
EOS,27,EOS,"$208,184,492",$0.574569,"362,331,577",*,"$4,507,770",-0.52%,2.91%
SIB,153,SIBCoin,"$16,391,990",$1.06,"15,490,153","$73,469",-0.87%,6.18%,4.10%
JWL,744,Jewels,"$42,700",$0.002116,"20,181,636",*,Low Vol,0.64%,30.31%
GAIN,1084,UGAIN,?,$0.000985,?,Low Vol,?,22.74%,71.16%
DLISK,802,DAPPSTER,"$22,669",$0.000227,"100,000,000",*,Low Vol,0.66%,?
EOT,550,EOT Token,"$823,738",$0.329495,"2,500,000",*,Low Vol,4.56%,-4.95%
ACES,1042,Aces,?,$0.000077,?,*,Low Vol,0.64%,7.58%
UNIFY,415,Unify,"$644,513",$0.036381,"17,715,603","$10,810",0.31%,22.30%,13.77%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.77%
XBC,244,Bitcoin Plus,"$5,890,588",$58.37,"100,915",*,"$29,800",0.10%,6.17%
MAVRO,1064,Mavro,?,$0.005025,?,Low Vol,0.64%,5.73%,0.95%
LTH,1070,LAthaan,?,$0.000302,?,Low Vol,0.54%,4.93%,-8.73%
KRONE,516,Kronecoin,"$28,639",$0.015039,"1,904,350","$1,595",14.14%,29.73%,47.45%
MONA,117,MonaCoin,"$25,204,522",$0.465537,"54,140,750","$68,495",-0.04%,3.42%,9.45%
CYDER,943,Cyder,?,$0.000529,?,*,$998,0.66%,62.36%
SPR,152,SpreadCoin,"$16,626,386",$1.89,"8,801,081","$101,398",-2.74%,-4.74%,22.55%
BLITZ,248,Blitzcash,"$5,706,935",$1.40,"4,089,850",*,"$13,693",1.89%,5.74%
OPES,1088,Opescoin,?,$0.001127,?,Low Vol,0.10%,4.37%,-11.64%
MANA,888,Decentraland,?,$0.018814,?,*,"$227,481",1.49%,-3.35%
TAG,577,TagCoin,"$422,534",$0.073681,"5,734,597",Low Vol,0.67%,-5.94%,-40.30%
LDOGE,416,LiteDoge,"$643,311",$0.000043,"14,849,120,004",*,"$1,048",-10.01%,1.18%
EXL,1006,Excelcoin,?,$0.000529,?,Low Vol,0.64%,109.88%,59.11%
TAJ,785,TajCoin,"$28,386",$0.003945,"7,195,992",Low Vol,0.90%,12.24%,2.26%
VOYA,915,Voyacoin,?,$7.93,?,"$8,041",5.31%,-29.77%,143.85%
PWR,874,Powercoin,"$1,888",$0.000038,"49,983,870",Low Vol,0.64%,4.93%,2.67%
XPM,320,Primecoin,"$2,516,798",$0.121587,"20,699,567","$53,450",0.67%,1.59%,8.14%
AGLC,725,AgrolifeCoin,"$51,817",$0.008047,"6,438,853",*,Low Vol,0.64%,727.82%
XPTX,472,PlatinumBAR,"$165,728",$0.563696,"294,003","$3,655",0.64%,-11.13%,-7.34%
IXC,382,Ixcoin,"$1,003,706",$0.047798,"20,999,088",*,$537,0.64%,-19.96%
XPA,165,XPlay,"$14,178,900",$0.014179,"1,000,000,000",*,"$23,359",0.87%,8.71%
CCRB,357,CryptoCarbon,"$1,482,205",$0.416103,"3,562,111",*,"$26,897",-3.76%,-6.95%
NOBL,567,NobleCoin,"$527,740",$0.000229,"2,304,683,694",Low Vol,1.40%,27.17%,31.12%
PRIMU,1038,Primulon,?,$0.000076,?,Low Vol,-13.73%,-24.32%,-28.54%
XPY,632,PayCoin,"$138,817",$0.011763,"11,800,992",Low Vol,?,5.38%,-7.58%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,291,000",0.00%,37.49%
MIOTA,8,IOTA,"$1,486,445,543",$0.534783,"2,779,530,283",*,"$8,241,280",0.30%,7.02%
FID,979,BITFID,?,$0.113345,?,*,Low Vol,0.64%,4.93%
FIMK,409,FIMKrypto,"$675,805",$0.001171,"577,004,618",*,$843,5.50%,2.55%
BYC,389,Bytecent,"$966,275",$0.540768,"1,786,857","$5,679",0.64%,6.67%,11.59%
IXT,187,iXledger,"$11,127,864",$0.311018,"35,778,844",*,"$92,046",2.61%,20.31%
BTCD,49,BitcoinDark,"$109,155,672",$84.69,"1,288,862","$277,781",0.36%,7.87%,7.22%
JNS,543,Janus,"$1,177,322",$0.054822,"21,475,398",*,Low Vol,-0.07%,5.49%
UNITS,648,GameUnits,"$120,328",$0.034647,"3,472,983",*,Low Vol,0.77%,14.09%
MAR,751,Marijuanacoin,"$40,598",$0.032683,"1,242,176",Low Vol,0.96%,-2.90%,-16.70%
SNC,282,SunContract,"$3,729,685",$0.035618,"104,712,011",*,"$142,308",0.06%,-6.58%
XBL,383,Billionaire T...,"$1,002,081",$0.302253,"3,315,372",*,"$2,651,840",15.45%,?
SNGLS,50,SingularDTV,"$107,743,800",$0.179573,"600,000,000",*,"$396,804",2.55%,-1.60%
MAX,402,MaxCoin,"$729,338",$0.012090,"60,325,189","$8,068",0.78%,-1.00%,8.36%
SNM,120,SONM,"$24,169,995",$0.072942,"331,360,000",*,"$238,078",0.22%,4.84%
SDP,852,SydPak,"$8,188",$0.051421,"159,243",*,Low Vol,0.64%,4.97%
SNT,63,Status,"$77,634,375",$0.022370,"3,470,483,788",*,"$916,930",0.74%,6.07%
WGO,422,WavesGo,"$571,008",$0.057118,"9,997,009",*,$793,0.67%,3.46%
MAD,684,SatoshiMadness,"$75,589",$0.000038,"2,000,683,485",*,Low Vol,0.66%,4.94%
AHT,537,Bowhead,"$2,243,464",$0.280433,"8,000,000",*,Low Vol,?,6.76%
AXF,1085,AxFunds,?,$0.014034,?,Low Vol,?,?,-4.76%
FEI,1015,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.81%,-83.34%
UGT,921,UG Token,?,$0.289019,?,*,"$5,337",0.87%,14.17%
FFC,995,FireFlyCoin,?,$0.000076,?,Low Vol,0.66%,4.93%,2.67%
MAO,468,Mao Zedong,"$184,023",$0.035364,"5,203,745",$962,-7.38%,-6.68%,17.44%
XDE2,1106,XDE II,?,$1.52,?,*,Low Vol,?,5.08%
GUC,1037,GoldUnionCoin,?,$0.453417,?,*,Low Vol,0.64%,4.93%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,825",Low Vol,?,-0.26%,-9.49%
CNNC,500,Cannation,"$68,951",$0.027838,"2,476,893",$514,1.08%,-3.80%,-18.36%
USDE,643,USDe,"$128,553",$0.000113,"1,134,172,038",Low Vol,0.64%,10.97%,40.41%
DTB,191,Databits,"$10,693,267",$0.470079,"22,747,809",*,"$28,878",1.20%,4.18%
CME,1107,Cashme,?,$0.000079,?,Low Vol,?,?,115.87%
TSE,749,Tattoocoin (S...,"$41,050",$0.000454,"90,421,856",*,Low Vol,0.93%,-1.61%
XNG,870,Enigma,"$3,017",$0.181427,"16,627",Low Vol,0.66%,-2.16%,-17.66%
GUN,679,Guncoin,"$79,747",$0.000416,"191,545,078",Low Vol,1.00%,6.74%,25.73%
GUP,176,Matchpool,"$12,665,475",$0.168873,"75,000,000",*,"$122,771",0.55%,7.47%
PCN,1109,PeepCoin,?,$0.000038,?,*,Low Vol,?,4.34%
TYCHO,411,Tychocoin,"$664,211",$0.132198,"5,024,368","$8,603",0.66%,-1.77%,51.90%
NYC,429,NewYorkCoin,"$522,652",$0.000004,"129,032,781,759",$986,-3.69%,47.79%,18.59%
CARBON,372,Carboncoin,"$1,163,068",$0.000076,"15,391,995,880",$887,0.66%,109.88%,105.35%
YBC,358,YbCoin,"$1,450,707",$0.480283,"3,020,525",*,"$499,324",5.23%,-11.40%
XBG,938,BTCGold,?,$0.000793,?,"$1,692",4.18%,-18.38%,-11.72%
BET,942,BetaCoin,?,$0.010556,?,"$1,140",0.64%,26.31%,110.21%
CMP,166,Compcoin,"$13,610,719",$3.19,"4,265,052","$390,549",0.01%,11.14%,15.63%
MRNG,926,MorningStar,?,$0.007556,?,*,"$3,627",4.13%,-25.79%
HUC,347,HunterCoin,"$1,793,184",$0.092792,"19,324,850","$9,420",0.32%,8.58%,23.59%
BOST,715,BoostCoin,"$58,230",$0.004912,"11,855,487",Low Vol,0.66%,10.02%,-49.01%
LSK,14,Lisk,"$673,212,288",$5.98,"112,629,100",*,"$8,532,290",0.29%,3.89%
VGC,1029,VegasCoin,?,$0.000756,?,Low Vol,4.13%,25.54%,36.90%
XBTS,776,Beatcoin,"$31,396",$0.020592,"1,524,686",Low Vol,1.40%,16.59%,-0.61%
TTC,667,TittieCoin,"$97,877",$0.000078,"1,259,816,434",Low Vol,1.32%,-14.42%,5.60%
SPORT,1096,SportsCoin,?,$0.000674,?,*,Low Vol,?,4.02%
VLT,457,Veltor,"$272,565",$0.491236,"554,855",$590,0.67%,2.48%,0.01%
BUMBA,743,BumbaCoin,"$42,892",$0.001927,"22,261,752",Low Vol,0.67%,95.16%,-19.66%
GRT,660,Grantcoin,"$105,751",$0.002494,"42,409,128",*,Low Vol,0.66%,21.50%
GRS,185,Groestlcoin,"$11,761,038",$0.171831,"68,445,377","$960,416",1.92%,-7.30%,13.61%
BLZ,806,BlazeCoin,"$20,752",$0.000034,"608,557,394",Low Vol,3.31%,26.62%,56.35%
BLU,338,BlueCoin,"$2,071,637",$0.003605,"574,683,675","$3,089",0.94%,-3.72%,-11.58%
PEPECASH,233,Pepe Cash,"$6,443,393",$0.009180,"701,884,009",*,"$1,023",0.64%,8.11%
1337,360,1337,"$1,384,477",$0.000059,"23,271,965,570",*,"$2,838",1.64%,17.86%
MARS,727,Marscoin,"$51,285",$0.001814,"28,279,074",Low Vol,0.64%,16.61%,-10.00%
DOLLAR,827,Dollar Online,"$15,151",$0.020100,"753,776",Low Vol,0.64%,0.41%,-4.80%
FLAX,482,Flaxscript,"$127,780",$0.022931,"5,572,298",$784,0.64%,38.46%,-14.39%
RUSTBITS,546,Rustbits,"$957,137",$0.027114,"35,300,866",*,Low Vol,?,4.32%
GBRC,1097,Global Busine...,?,$0.000113,?,Low Vol,?,56.43%,1.32%
SC,40,Siacoin,"$137,278,154",$0.004642,"29,574,654,810","$2,775,820",0.80%,22.23%,11.61%
FTC,218,Feathercoin,"$7,416,243",$0.042087,"176,212,200","$35,100",1.05%,8.55%,35.56%
GRE,421,Greencoin,"$571,529",$0.000169,"3,383,088,641",*,$638,-15.43%,-74.24%
GRC,177,GridCoin,"$12,255,664",$0.031400,"390,312,753","$116,061",0.14%,5.45%,6.88%
BLK,164,BlackCoin,"$14,337,326",$0.187690,"76,388,333",*,"$434,747",1.67%,18.05%
WGR,175,Wagerr,"$12,825,463",$0.070084,"183,000,000",*,"$21,874",0.79%,9.20%
GRN,964,Granite,?,$0.010466,?,Low Vol,1.32%,11.98%,?
SPRTS,132,Sprouts,"$20,995,708",$0.000035,"592,177,384,461",*,"$2,905",0.55%,1.22%
RUP,650,Rupee,"$117,342",$0.005342,"21,965,900",Low Vol,0.74%,-8.56%,70.12%
BLC,640,Blakecoin,"$129,899",$0.008590,"15,122,697",Low Vol,1.06%,-15.78%,25.50%
DCRE,1077,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,914,Mind Gene,?,$0.009068,?,"$8,165",5.02%,20.39%,61.95%
XCXT,452,CoinonatX,"$303,112",$0.023366,"12,972,369","$5,892",-3.66%,27.23%,-29.51%
CBD,1066,CBD Crystals,?,$0.001436,?,*,Low Vol,?,?
SHA,1069,SHACoin,?,$0.000756,?,Low Vol,0.66%,4.94%,2.88%
WORM,748,HealthyWormCoin,"$41,130",$0.000378,"108,861,733",Low Vol,0.66%,-4.60%,2.66%
MARX,953,MarxCoin,?,$0.001907,?,$612,3.00%,40.84%,104.46%
