symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,989,MIYUCoin,? ,$0.000043,?,Low Vol,0.53%,-0.89%,6.45%
XBY,172,XTRABYTES,"$14,819,870 ",$0.022800,"650,000,000",*,"$98,053",1.32%,-4.94%
CPN,701,CompuCoin,"$62,344 ",$0.003178,"19,615,019",Low Vol,-6.00%,-4.91%,-10.65%
CHEAP,1010,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.53%,-0.95%
BLAS,477,BlakeStar,"$114,613 ",$0.000465,"246,391,559","$8,845",-1.44%,-25.67%,-16.64%
CPC,385,Capricoin,"$1,002,296 ",$0.503655,"1,990,045",*,"$75,358",-0.51%,7.13%
EOS,19,EOS,"$414,412,636 ",$1.33,"311,008,522",*,"$19,854,600",0.10%,-1.07%
SIB,162,SIBCoin,"$16,893,250 ",$1.10,"15,309,623","$48,673",-1.62%,-1.86%,7.84%
JWL,738,Jewels,"$43,348 ",$0.002148,"20,181,636",*,Low Vol,0.53%,-2.84%
GAIN,1037,UGAIN,? ,$0.000370,?,Low Vol,0.53%,?,-51.69%
DLISK,781,DAPPSTER,"$25,775 ",$0.000258,"100,000,000",*,Low Vol,0.54%,18.93%
EOT,877,EOT Token,? ,$1.72,?,*,"$34,441",-16.29%,?
ACES,1001,Aces,? ,$0.000043,?,*,Low Vol,-49.74%,-52.09%
UNIFY,436,Unify,"$345,181 ",$0.019855,"17,385,378","$6,757",-0.58%,-9.69%,44.61%
GAIA,575,GAIA,"$278,508 ",$0.011556,"24,101,381",*,Low Vol,0.53%,?
XBC,189,Bitcoin Plus,"$12,026,269 ",$120.32,"99,952",*,"$50,126",4.14%,61.87%
XBB,337,Boolberry,"$2,064,678 ",$0.216594,"9,532,480","$59,550",-4.27%,-0.69%,-61.27%
MAVRO,1018,Mavro,? ,$0.006658,?,Low Vol,-6.29%,-5.59%,11.49%
LTH,1062,LAthaan,? ,$0.000344,?,Low Vol,0.53%,-0.89%,6.93%
MONA,124,MonaCoin,"$26,064,379 ",$0.486830,"53,538,975","$682,869",1.92%,-6.32%,18.11%
SPR,121,SpreadCoin,"$26,442,429 ",$3.06,"8,649,910","$325,545",2.93%,15.81%,124.59%
BLITZ,247,Blitzcash,"$5,642,244 ",$1.38,"4,083,552",*,"$11,198",-0.51%,0.12%
OPES,1065,Opescoin,? ,$0.001246,?,Low Vol,0.53%,14.97%,3.17%
TAG,336,TagCoin,"$2,128,707 ",$0.374684,"5,681,339","$107,029",-0.93%,-2.99%,-0.43%
LDOGE,372,LiteDoge,"$1,255,438 ",$0.000085,"14,831,820,502",*,"$6,079",8.89%,-2.09%
EXL,923,Excelcoin,? ,$0.001590,?,"$1,358",0.58%,-21.99%,-51.46%
TAJ,773,TajCoin,"$27,949 ",$0.004065,"6,875,503",Low Vol,0.74%,-10.35%,0.15%
MNM,591,Mineum,"$219,859 ",$0.023299,"9,436,367",Low Vol,0.54%,12.08%,42.20%
PWR,838,Powercoin,"$2,147 ",$0.000043,"49,983,870",Low Vol,0.53%,-0.90%,6.45%
XPM,202,Primecoin,"$9,237,301 ",$0.452572,"20,410,678","$2,768,380",0.76%,-14.10%,26.28%
GP,886,Goldpay Coin,? ,$0.004269,?,*,"$22,126",0.38%,-1.07%
BTCS,596,Bitcoin Scrypt,"$205,667 ",$0.012630,"16,284,525",Low Vol,0.53%,-1.46%,45.36%
IXC,528,Ixcoin,"$1,686,949 ",$0.080334,"20,999,088",*,Low Vol,0.53%,-2.28%
