symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1032,MIYUCoin,? ,$0.000045,?,Low Vol,0.23%,8.46%,-2.41%
XBY,206,XTRABYTES,"$9,475,534 ",$0.022427,"422,500,000",*,"$60,890",2.85%,8.49%
CPN,495,CompuCoin,"$68,846 ",$0.003510,"19,615,019","$1,004",0.23%,12.52%,8.56%
CHEAP,1011,Cheapcoin,? ,$0.000090,?,*,Low Vol,0.23%,?
BLAS,482,BlakeStar,"$127,350 ",$0.000514,"247,825,072",$662,-0.82%,12.03%,-14.87%
CPC,381,Capricoin,"$1,221,838 ",$0.613975,"1,990,045",*,"$310,747",-0.44%,29.88%
EOS,26,EOS,"$321,693,794 ",$0.978495,"328,763,860",*,"$36,884,700",-5.61%,28.66%
SIB,114,SIBCoin,"$27,573,511 ",$1.79,"15,375,592","$2,331,650",1.18%,60.38%,56.88%
JWL,756,Jewels,"$37,235 ",$0.001845,"20,181,636",*,Low Vol,0.25%,5.88%
XDE2,1027,XDE II,? ,$1.39,?,*,Low Vol,0.25%,8.90%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,880,EOT Token,? ,$0.975774,?,*,"$68,320",0.52%,-11.13%
ACES,1018,Aces,? ,$0.000117,?,*,Low Vol,30.44%,-18.95%
UNIFY,414,Unify,"$614,245 ",$0.035331,"17,385,378","$14,341",1.52%,-11.60%,1.08%
GAIA,582,GAIA,"$289,130 ",$0.011996,"24,101,381",*,Low Vol,0.50%,-12.82%
XBC,216,Bitcoin Plus,"$8,277,644 ",$82.56,"100,257",*,"$83,389",-0.06%,13.45%
XBB,334,Boolberry,"$2,404,349 ",$0.252227,"9,532,480","$103,026",0.20%,8.47%,-5.95%
MAVRO,1030,Mavro,? ,$0.005535,?,Low Vol,0.23%,8.46%,-35.49%
LTH,1059,LAthaan,? ,$0.000360,?,Low Vol,0.23%,8.47%,-2.41%
MONA,112,MonaCoin,"$27,680,915 ",$0.515115,"53,737,350","$282,157",-1.09%,2.73%,5.77%
SPR,158,SpreadCoin,"$16,638,982 ",$1.91,"8,699,848","$77,593",-1.24%,8.91%,-30.10%
BLITZ,217,Blitzcash,"$8,208,319 ",$2.01,"4,085,875",*,"$744,567",-1.94%,43.91%
OPES,1068,Opescoin,? ,$0.001350,?,Low Vol,0.23%,8.97%,0.91%
TAG,336,TagCoin,"$2,378,970 ",$0.417430,"5,699,087","$299,673",1.24%,86.78%,10.96%
LDOGE,375,LiteDoge,"$1,336,799 ",$0.000090,"14,837,500,503",*,"$6,396",0.24%,10.95%
EXL,926,Excelcoin,? ,$0.001350,?,"$2,120",0.23%,-7.03%,-39.81%
TAJ,800,TajCoin,"$22,209 ",$0.003179,"6,986,996",Low Vol,0.30%,0.03%,-23.09%
MNM,605,Mineum,"$188,950 ",$0.020024,"9,436,367",Low Vol,0.23%,50.88%,-8.00%
PWR,845,Powercoin,"$2,249 ",$0.000045,"49,983,870",Low Vol,0.25%,8.46%,-2.41%
XPM,230,Primecoin,"$7,090,699 ",$0.345633,"20,515,110","$1,553,570",-4.41%,50.85%,-22.12%
AGLC,689,AgrolifeCoin,"$80,382 ",$0.013086,"6,142,387",*,Low Vol,?,8.03%
XPTX,447,PlatinumBAR,"$313,481 ",$1.17,"268,884","$6,108",1.73%,112.62%,152.44%
IXC,527,Ixcoin,"$1,745,182 ",$0.083108,"20,999,088",*,Low Vol,0.20%,16.35%
MTLMC3,751,Metal Music Coin,"$39,461 ",$0.000495,"79,719,140",Low Vol,0.22%,16.58%,0.87%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$10,186,479 ",$11.98,"850,000",*,"$123,389",0.30%,11.35%
NOBL,551,NobleCoin,"$568,331 ",$0.000247,"2,302,220,607",Low Vol,0.14%,0.47%,-6.07%
PRIMU,985,Primulon,? ,$0.000090,?,Low Vol,0.23%,5.54%,-34.12%
XPY,588,PayCoin,"$257,634 ",$0.021843,"11,795,036",**,Low Vol,99.97%,23.06%
FEDS,924,FedoraShare,? ,$0.000017,?,*,"$2,401",-0.18%,10.77%
MIOTA,9,IOTA,"$1,776,281,064 ",$0.639058,"2,779,530,283",*,"$41,229,800",1.08%,24.53%
FID,868,BITFID,? ,$0.079821,?,*,"$460,635",0.26%,9.52%
FIMK,395,FIMKrypto,"$1,012,649 ",$0.001755,"577,004,618",*,"$1,129",10.34%,17.17%
