symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIOTA,10,IOTA,"$1,271,804,656",$0.457561,"2,779,530,283",*,"$15,516,000",-0.75%,-11.44%
FID,1034,BITFID,?,$0.094165,?,*,Low Vol,0.98%,3.18%
TEK,694,TEKcoin,"$134,861",$0.000095,"1,414,054,562",Low Vol,0.92%,-32.33%,-27.18%
FIMK,626,FIMKrypto,"$543,339",$0.000942,"577,004,618",*,Low Vol,0.98%,-9.72%
BYC,430,Bytecent,"$923,779",$0.510189,"1,810,660","$29,249",1.19%,-11.59%,-18.49%
IXT,237,iXledger,"$7,325,682",$0.204749,"35,778,844",*,"$58,398",-2.33%,-4.91%
BTCD,55,BitcoinDark,"$106,833,658",$82.89,"1,288,862","$616,958",1.65%,-7.46%,-18.23%
JNS,378,Janus,"$1,618,109",$0.071476,"22,638,595",*,"$3,473",-6.57%,5.44%
UNITS,684,GameUnits,"$152,398",$0.043881,"3,472,983",*,Low Vol,0.94%,2.64%
SND,970,Sand Coin,?,$1.16,?,*,"$2,731",5.05%,-19.78%
MAR,801,Marijuanacoin,"$40,674",$0.031169,"1,304,950",Low Vol,0.29%,-7.32%,-19.17%
SNC,326,SunContract,"$3,089,842",$0.029508,"104,712,011",*,"$51,021",1.16%,-0.09%
XBL,445,Billionaire T...,"$755,766",$0.227958,"3,315,372",*,"$6,908",-3.12%,-11.18%
SNGLS,67,SingularDTV,"$84,105,000",$0.140175,"600,000,000",*,"$596,283",-4.17%,-10.70%
MAX,438,MaxCoin,"$826,089",$0.013654,"60,501,629","$1,489",0.94%,2.05%,1.89%
SNM,93,SONM,"$43,323,170",$0.120476,"359,600,000",*,"$1,159,510",-4.32%,-11.40%
SDP,887,SydPak,"$8,299",$0.052074,"159,373",*,Low Vol,0.89%,3.32%
VTY,1128,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.67%,20.45%
SNT,70,Status,"$80,945,564",$0.023324,"3,470,483,788",*,"$1,738,290",-5.00%,-3.93%
WGO,451,WavesGo,"$716,518",$0.071684,"9,995,510",*,"$3,143",0.89%,4.83%
MAD,732,SatoshiMadness,"$94,198",$0.000047,"2,000,683,485",*,Low Vol,0.98%,3.18%
AHT,473,Bowhead,"$477,210",$0.059651,"8,000,000",*,$838,6.96%,-61.71%
WILD,974,Wild Crypto,?,$0.103032,?,*,"$2,076",-3.57%,-5.55%
AXF,1144,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.49%
UGT,951,UG Token,?,$0.278638,?,*,"$7,741",-0.87%,-5.99%
FFC,1060,FireFlyCoin,?,$0.000119,?,Low Vol,0.02%,38.08%,72.36%
MAO,412,Mao Zedong,"$1,090,004",$0.175383,"6,214,992","$6,091",2.43%,21.00%,50.92%
XDE2,1141,XDE II,?,$2.30,?,*,Low Vol,?,0.50%
GUC,952,GoldUnionCoin,?,$0.377086,?,*,"$7,699",-14.28%,21.23%
SHDW,662,Shadow Token,"$210,270",$0.030038,"7,000,000",*,Low Vol,0.99%,-34.17%
USDE,681,USDe,"$160,206",$0.000141,"1,134,216,196",Low Vol,-18.49%,-22.61%,0.24%
DTB,216,Databits,"$9,677,486",$0.425425,"22,747,809",*,"$50,280",0.77%,-2.11%
CME,1119,Cashme,?,$0.000047,?,Low Vol,0.89%,-48.41%,6.97%
TSE,540,Tattoocoin (S...,"$103,682",$0.001147,"90,421,856",*,"$1,141",-4.83%,-14.25%
DUB,1147,Dubstep,?,$0.001256,?,*,Low Vol,?,1.96%
GUN,715,Guncoin,"$114,722",$0.000594,"192,992,878",Low Vol,0.65%,-0.50%,-3.65%
GUP,178,Matchpool,"$13,041,225",$0.173883,"75,000,000",*,"$349,935",-3.35%,-9.23%
PCN,1082,PeepCoin,?,$6.1e-07,?,*,Low Vol,0.38%,15.55%
TYCHO,442,Tychocoin,"$780,651",$0.155373,"5,024,368","$24,747",0.94%,-0.05%,-3.20%
NYC,452,NewYorkCoin,"$687,460",$0.000005,"129,032,781,759","$1,390",-0.81%,27.09%,57.02%
CARBON,611,Carboncoin,"$724,698",$0.000047,"15,391,999,093",Low Vol,0.94%,3.18%,6.96%
UNC,1083,UNCoin,?,$0.000047,?,*,Low Vol,0.94%,3.18%
CMT,797,Comet,"$41,740",$0.047822,"872,830",Low Vol,1.14%,-37.89%,-10.44%
XBG,923,BTCGold,?,$0.004708,?,"$80,051",-2.41%,-11.79%,-63.92%
BET,1039,BetaCoin,?,$0.004754,?,Low Vol,0.90%,-27.69%,-43.30%
CMP,154,Compcoin,"$18,554,358",$4.33,"4,282,124","$117,966",1.78%,-11.33%,24.51%
MRNG,992,MorningStar,?,$0.001977,?,*,$847,2.33%,-5.10%
LKC,1100,LinkedCoin,?,$0.000141,?,Low Vol,0.89%,-22.61%,6.96%
HUC,386,HunterCoin,"$1,466,705",$0.075050,"19,543,060","$9,390",2.26%,-8.53%,-23.88%
LSK,17,Lisk,"$529,949,448",$4.68,"113,316,480",*,"$13,676,900",-1.27%,-2.27%
VGC,1090,VegasCoin,?,$0.000706,?,Low Vol,0.94%,21.43%,0.39%
POKE,1118,PokeCoin,?,$0.000094,?,Low Vol,0.89%,-31.21%,-28.75%
XBTS,848,Beatcoin,"$25,075",$0.016446,"1,524,686",Low Vol,0.50%,24.78%,-27.34%
TTC,758,TittieCoin,"$70,680",$0.000056,"1,259,816,434",Low Vol,0.87%,-52.43%,-36.27%
SPORT,1096,SportsCoin,?,$0.000800,?,*,Low Vol,0.89%,-2.56%
VLT,496,Veltor,"$339,823",$0.612453,"554,855","$2,449",0.94%,-6.93%,14.89%
BUMBA,823,BumbaCoin,"$33,605",$0.001507,"22,304,912",Low Vol,-50.33%,-49.86%,-48.69%
GRT,689,Grantcoin,"$142,277",$0.003343,"42,561,889",*,Low Vol,0.98%,3.18%
GRS,235,Groestlcoin,"$7,424,907",$0.108307,"68,554,269","$219,880",2.06%,-1.92%,-15.79%
BLZ,856,BlazeCoin,"$20,281",$0.000033,"608,557,394",Low Vol,-2.51%,-5.84%,-12.52%
BLU,335,BlueCoin,"$2,698,031",$0.004695,"574,683,675","$3,093",1.10%,-4.86%,-1.70%
PEPECASH,232,Pepe Cash,"$7,625,900",$0.010865,"701,884,009",*,"$4,429",0.89%,-8.76%
1337,407,1337,"$1,202,998",$0.000052,"23,271,965,570",*,"$1,107",-1.85%,-23.09%
MARS,759,Marscoin,"$70,430",$0.002491,"28,279,074",Low Vol,1.19%,1.39%,-13.34%
DOLLAR,870,Dollar Online,"$15,545",$0.020622,"753,776",Low Vol,-1.80%,0.95%,-14.04%
FLAX,528,Flaxscript,"$136,794",$0.024530,"5,576,589",$749,0.14%,-3.22%,-15.94%
RUSTBITS,615,Rustbits,"$708,488",$0.020070,"35,300,866",*,Low Vol,-0.66%,?
GBRC,1065,Global Busine...,?,$0.000094,?,Low Vol,0.89%,3.18%,-28.69%
SC,50,Siacoin,"$123,425,690",$0.004117,"29,978,938,872","$2,463,500",-1.18%,-2.20%,-20.49%
FTC,244,Feathercoin,"$6,730,885",$0.037839,"177,882,680","$43,079",-0.82%,-3.58%,-16.24%
GRE,597,Greencoin,"$2,338,351",$0.000682,"3,428,676,641",*,Low Vol,0.99%,31.35%
GRC,198,GridCoin,"$11,285,308",$0.028914,"390,312,753","$127,038",-1.17%,-7.06%,-17.56%
BLK,182,BlackCoin,"$12,733,804",$0.166631,"76,419,176",*,"$375,367",-5.27%,-6.62%
WGR,215,Wagerr,"$9,768,705",$0.053381,"183,000,000",*,"$51,113",1.54%,2.81%
GRN,1078,Granite,?,$0.010358,?,Low Vol,0.93%,1.34%,-5.85%
SPRTS,305,Sprouts,"$3,747,213",$0.000005,"717,153,465,299",*,"$6,587",-4.09%,-14.04%
BLC,688,Blakecoin,"$145,557",$0.009625,"15,122,697",Low Vol,1.00%,1.66%,5.28%
DCRE,1130,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,945,Mind Gene,?,$0.013654,?,"$12,762",0.89%,10.83%,15.51%
XCXT,497,CoinonatX,"$329,996",$0.024426,"13,509,902","$8,059",0.97%,7.45%,7.60%
TOP,1087,TopCoin,?,$0.000800,?,Low Vol,0.94%,?,22.32%
CBD,1138,CBD Crystals,?,$0.001464,?,*,Low Vol,?,?
SHA,1095,SHACoin,?,$0.000753,?,Low Vol,0.94%,3.13%,3.89%
WORM,742,HealthyWormCoin,"$82,509",$0.000753,"109,526,273",Low Vol,0.89%,3.18%,6.22%
MARX,1014,MarxCoin,?,$0.001307,?,Low Vol,1.12%,-12.44%,-18.41%
MXT,338,MarteXcoin,"$2,652,216",$0.959570,"2,763,963","$2,110",3.75%,5.25%,-34.75%
TELL,1066,Tellurion,?,$0.000094,?,Low Vol,0.94%,84.67%,-21.56%
UNIT,671,Universal Cur...,"$188,456",$0.014445,"13,046,431",Low Vol,0.98%,71.74%,44.33%
RADS,203,Radium,"$11,120,320",$3.31,"3,362,895",*,"$257,290",-1.27%,-13.79%
KASHH,1099,KashhCoin,?,$0.000047,?,*,Low Vol,-7.78%,-22.66%
RUPX,526,Rupaya,"$159,540",$0.026631,"5,990,887","$3,652",1.51%,-10.57%,-24.70%
IND,931,Indorse Token,?,$0.097935,?,*,"$33,115",-2.77%,-12.35%
EMC2,161,Einsteinium,"$16,713,690",$0.077840,"214,718,252","$1,117,220",1.57%,-0.92%,-37.25%
CBX,377,Crypto Bullion,"$1,657,923",$1.65,"1,002,524","$4,291",5.56%,5.07%,-20.46%
OPAL,674,Opal,"$173,246",$0.011441,"15,142,164",*,Low Vol,0.98%,9.95%
GB,728,GoldBlocks,"$100,903",$0.006670,"15,127,348",Low Vol,0.12%,-12.37%,-9.04%
REAL,231,REAL,"$7,639,887",$0.759748,"10,055,817",*,"$31,064",-11.15%,?
REX,363,REX,"$1,986,777",$0.229400,"8,660,756",*,"$4,133",-0.76%,12.33%
DES,820,Destiny,"$35,385",$0.022116,"1,600,000",Low Vol,?,?,10.37%
CTR,78,Centra,"$69,151,240",$1.02,"68,000,000",*,"$618,430",-0.12%,-12.69%
ORME,932,Ormeus Coin,?,$0.596620,?,*,"$27,938",-0.34%,-15.01%
FJC,455,FujiCoin,"$648,911",$0.000575,"1,129,209,113","$1,936",-4.78%,-2.23%,-6.94%
CRYPT,628,CryptCoin,"$496,342",$0.081947,"6,056,881",Low Vol,?,?,-51.26%
REP,27,Augur,"$202,231,700",$18.38,"11,000,000",*,"$694,602",-2.38%,-5.83%
GLC,634,GlobalCoin,"$386,622",$0.005932,"65,171,010",Low Vol,0.89%,3.17%,0.58%
GLD,280,GoldCoin,"$4,597,123",$0.113374,"40,548,296","$30,444",3.25%,-3.25%,-7.10%
FUCK,431,FuckToken,"$904,426",$0.017598,"51,393,084",*,$585,-0.87%,-6.99%
SUMO,434,Sumokoin,"$889,088",$0.505024,"1,760,487","$10,551",-1.46%,-16.42%,4.48%
FC,996,Facecoin,?,$0.022848,?,*,$692,-0.93%,-0.51%
COSS,307,COSS,"$3,684,795",$0.143186,"25,734,321",*,"$1,138,690",2.02%,-0.65%
BTCR,745,Bitcurrency,"$80,193",$0.000473,"169,598,616",*,Low Vol,0.87%,-23.71%
REC,84,Regalcoin,"$50,142,483",$17.84,"2,810,000","$3,304,570",1.43%,31.32%,-3.92%
CTO,557,Crypto,"$61,652",$0.005367,"11,486,367","$2,013",0.94%,-7.45%,20.64%
SMC,617,SmartCoin,"$661,224",$0.028279,"23,381,974",Low Vol,0.89%,32.08%,2.74%
DOT,411,Dotcoin,"$1,113,957",$0.004355,"255,772,250",*,"$18,140",3.35%,6.44%
REE,508,ReeCoin,"$229,254",$0.000090,"2,560,000,000","$5,411",41.33%,23.65%,72.54%
PZM,223,PRIZM,"$8,658,672",$0.961637,"9,004,096",*,"$11,858",0.79%,13.86%
CLAM,113,Clams,"$30,734,309",$11.58,"2,654,154",*,"$2,184,570",1.59%,5.50%
FCT,42,Factom,"$145,980,239",$16.69,"8,745,102",*,"$2,647,400",0.77%,-6.01%
CONX,846,Concoin,"$25,370",$0.034088,"744,266",Low Vol,0.98%,55.31%,-9.73%
GPU,552,GPU Coin,"$78,240",$0.001933,"40,477,042","$20,470",32.26%,-5.82%,-16.10%
WHL,927,WhaleCoin,?,$0.449695,?,"$50,869",0.85%,7.45%,?
QTUM,14,Qtum,"$716,130,200",$12.14,"59,000,000",*,"$52,190,000",0.11%,3.77%
MDA,92,Moeda Loyalty...,"$43,470,724",$2.21,"19,628,888",*,"$384,601",0.14%,-6.72%
FUZZ,872,FuzzBalls,"$15,016",$0.003109,"4,829,945",Low Vol,-14.65%,?,-12.80%
SOIL,815,SOILcoin,"$35,975",$0.006309,"5,702,048",Low Vol,0.98%,-17.99%,-45.69%
BSD,239,BitSend,"$7,102,565",$0.424192,"16,743,750","$116,010",0.18%,-1.16%,-6.85%
XFT,415,Footy Cash,"$1,060,809",$0.234378,"4,526,060","$1,308",1.34%,-5.45%,-12.60%
FCN,453,Fantomcoin,"$670,334",$0.108290,"6,190,179","$1,340",-3.27%,-6.52%,-10.70%
WOMEN,482,WomenCoin,"$417,763",$0.017501,"23,870,835","$4,028",3.64%,2.11%,-0.60%
BTU,966,Bitcoin Unlim...,?,$392.09,?,"$3,010",-2.69%,1.05%,-12.76%
FC2,637,FuelCoin,"$368,242",$0.003625,"101,573,768",Low Vol,0.98%,-17.24%,35.53%
RICHX,1115,RichCoin,?,$0.005320,?,Low Vol,0.89%,3.18%,-7.77%
EDRC,1010,EDRCoin,?,$0.046608,?,*,Low Vol,1.34%,44.55%
JET,470,Jetcoin,"$510,425",$0.131832,"3,871,787",*,"$5,987",0.93%,-12.39%
DFT,478,DraftCoin,"$454,249",$0.253994,"1,788,424",*,"$4,131",1.50%,11.05%
XTZ,916,Tezos (Pre-La...,?,$2.15,?,"$560,768",0.90%,-9.80%,16.59%
DFS,949,DFSCoin,?,$0.034520,?,"$8,515",4.73%,23.29%,5.23%
GARY,1025,President Joh...,?,$0.154996,?,*,Low Vol,0.89%,13.23%
LTC,5,Litecoin,"$2,649,033,379",$49.70,"53,301,757","$111,745,000",-2.56%,-8.08%,-7.36%
LTB,535,LiteBar,"$116,054",$0.153887,"754,153",$600,4.49%,12.28%,-7.20%
UNITY,590,SuperNET,"$23,797,067",$29.16,"816,061",*,Low Vol,-3.76%,-8.48%
AUR,257,Auroracoin,"$5,707,038",$0.659153,"8,658,139","$39,397",0.26%,-3.81%,-5.23%
XTC,550,TileCoin,"$81,683",$0.000817,"100,000,000",*,$795,-0.02%,1.25%
HDLB,983,HODL Bucks,?,$0.150665,?,*,"$1,157",0.94%,-28.14%
SPACE,764,SpaceCoin,"$66,354",$0.003330,"19,924,361",Low Vol,2.74%,-9.18%,-11.85%
1ST,123,FirstBlood,"$26,155,108",$0.305699,"85,558,371",*,"$615,704",-0.85%,-9.59%
XTO,248,Tao,"$6,398,397",$0.209761,"30,503,273","$17,418",0.98%,51.06%,95.40%
CAT,751,Catcoin,"$74,899",$0.012430,"6,025,750",Low Vol,0.94%,4.24%,-1.44%
ALL,787,Allion,"$49,413",$0.007971,"6,199,359",Low Vol,?,-5.92%,11.00%
EDG,86,Edgeless,"$49,193,067",$0.599577,"82,046,288",*,"$992,175",1.46%,5.69%
FRN,512,Francs,"$218,478",$0.056497,"3,867,080",$654,4.14%,2.92%,-3.26%
CTIC2,572,Coimatic 2.0,"$32,182",$0.003593,"8,956,000",$940,1.28%,33.29%,6.12%
RLC,98,iExec RLC,"$38,590,659",$0.488052,"79,070,793",*,"$291,438",-0.35%,-4.82%
EDR,225,E-Dinar Coin,"$8,066,045",$0.009102,"886,211,988","$658,620",-1.21%,3.93%,-8.12%
LTCU,563,LiteCoin Ultra,"$50,238",$0.069920,"718,502","$52,340",-16.36%,98.12%,147.75%
SH,879,Shilling,"$12,857",$0.002966,"4,334,350",*,Low Vol,0.94%,-36.24%
SBD,317,Steem Dollars,"$3,329,584",$0.935394,"3,559,552",*,"$83,977",0.42%,0.35%
WAVES,19,Waves,"$428,837,000",$4.29,"100,000,000",*,"$6,133,970",-2.87%,-8.40%
PUT,313,PutinCoin,"$3,445,456",$0.017168,"200,691,764","$3,471",-1.35%,6.83%,0.62%
RLT,472,RouletteToken,"$496,490",$0.049058,"10,120,417",*,"$6,749",1.12%,1.38%
ALT,410,Altcoin,"$1,135,878",$9.30,"122,175",*,"$1,292",1.82%,4.23%
LMC,226,LoMoCoin,"$8,015,489",$0.036911,"217,154,839",*,"$392,988",0.17%,-9.22%
ORB,646,Orbitcoin,"$301,287",$0.098791,"3,049,742",Low Vol,0.73%,0.15%,2.45%
OS76,873,OsmiumCoin,"$14,817",$0.016573,"894,026",Low Vol,0.93%,-4.44%,-20.46%
CAB,831,Cabbage,"$30,651",$0.002919,"10,499,996",*,Low Vol,0.94%,-0.04%
I0C,644,I0Coin,"$303,291",$0.014454,"20,982,639",Low Vol,0.89%,3.18%,-92.11%
BAT,1003,BatCoin,?,$0.000002,?,$592,-2.94%,-8.80%,-0.32%
FUTC,1092,FutCoin,?,$0.001695,?,Low Vol,0.98%,3.18%,-25.31%
BAS,519,BitAsean,"$175,982",$0.035196,"5,000,000",*,$755,-0.76%,-58.27%
OMNI,200,Omni,"$11,257,078",$20.11,"559,892",*,"$1,327,000",0.11%,-3.06%
TOR,881,Torcoin,"$12,654",$0.040020,"316,179",Low Vol,14.09%,-79.25%,-80.25%
BITEUR,544,bitEUR,"$93,025",$1.17,"79,724",*,"$1,078",-1.98%,-1.57%
XHI,422,HiCoin,"$1,009,290",$0.005320,"189,729,990","$65,807",0.97%,-2.55%,4.95%
CAP,676,Bottlecaps,"$165,131",$0.000895,"184,591,694",Low Vol,4.06%,7.94%,-5.84%
ERY,560,Eryllium,"$54,651",$0.011254,"4,855,956","$1,485",-3.96%,8.37%,43.50%
BAY,127,BitBay,"$25,151,705",$0.024958,"1,007,773,368",*,"$391,426",-4.00%,-7.10%
SIFT,972,Smart Investm...,?,$3.31,?,*,"$2,123",-0.87%,-3.44%
PULSE,826,Pulse,"$32,997",$0.002308,"14,298,972",Low Vol,?,1.15%,?
ERC,292,EuropeCoin,"$4,206,923",$0.423745,"9,927,958","$57,458",-3.10%,-6.69%,-13.44%
AXIOM,1030,Axiom,?,$0.008993,?,Low Vol,0.94%,3.18%,6.96%
ORLY,830,Orlycoin,"$30,786",$0.000840,"36,646,779",Low Vol,0.89%,-3.10%,-9.10%
STEX,975,STEX,?,$0.129604,?,*,"$1,934",-3.76%,-8.48%
TOA,213,ToaCoin,"$9,873,413",$0.005762,"1,713,458,856","$24,553",1.17%,3.49%,12.44%
BLX,1013,Blockchain Index,?,$1.44,?,*,Low Vol,1.18%,-1.03%
VAL,672,Valorbit,"$180,493",$0.000046,"3,942,998,126",Low Vol,?,0.32%,3.99%
ELE,712,Elementrem,"$116,901",$0.004567,"25,596,821",Low Vol,0.89%,0.20%,4.44%
PGL,184,Prospectors Gold,"$12,541,896",$0.194448,"64,500,000",*,"$43,145",13.89%,11.37%
AGLC,773,AgrolifeCoin,"$61,515",$0.009275,"6,632,118",*,Low Vol,0.89%,3.18%
BTG,1054,Bitgem,?,$0.660516,?,Low Vol,0.93%,-19.30%,-10.50%
ETBS,336,Ethbits,"$2,679,853",$1.93,"1,391,604",*,"$2,001",4.63%,14.17%
GNO,51,Gnosis,"$116,828,066",$105.77,"1,104,590",*,"$688,638",-0.97%,-8.09%
BTCS,523,Bitcoin Scrypt,"$163,279",$0.009969,"16,378,950",$529,0.91%,-23.66%,-7.18%
DYN,309,Dynamic,"$3,601,549",$1.98,"1,821,282",*,"$93,588",-0.85%,-7.37%
TODAY,1051,TodayCoin,?,$0.000753,?,Low Vol,0.93%,-17.45%,-30.13%
IXC,607,Ixcoin,"$908,257",$0.043252,"20,999,088",*,Low Vol,0.62%,-9.09%
BTA,428,Bata,"$937,381",$0.188273,"4,978,840","$21,026",0.92%,-12.88%,-76.62%
AIB,1038,Advanced Inte...,?,$0.005795,?,Low Vol,-2.04%,-4.30%,-1.55%
MTLMC3,850,Metal Music Coin,"$24,168",$0.000303,"79,719,140",Low Vol,0.89%,-33.56%,-3.54%
DIBC,760,DIBCOIN,"$68,196",$0.013639,"5,000,000",*,Low Vol,0.89%,4.52%
XOT,991,Internet of T...,?,$941.18,?,*,$859,0.94%,3.18%
ABC,986,Alphabit,?,$11.80,?,*,"$1,130",0.83%,-19.89%
WCT,214,Waves Communi...,"$9,793,034",$0.979907,"9,993,840",*,"$26,336",-2.08%,-8.66%
HODL,524,HOdlcoin,"$160,687",$0.001177,"136,514,135",$589,-13.83%,-32.12%,-17.47%
RAIN,319,Condensate,"$3,252,584",$0.051826,"62,759,702","$27,117",-4.45%,-20.58%,-36.80%
EQT,295,EquiTrader,"$4,112,369",$0.433255,"9,491,798","$60,152",0.48%,-23.78%,-23.80%
NEOS,228,NeosCoin,"$7,951,310",$2.26,"3,518,559","$198,842",-1.46%,-11.25%,-14.33%
HEAT,252,HEAT,"$6,097,834",$0.207868,"29,335,128",*,"$2,301",-1.79%,-6.49%
SCORE,462,Scorecoin,"$573,101",$0.018885,"30,346,591","$10,535",-0.97%,-18.41%,-11.26%
ZRC,324,ZrCoin,"$3,174,494",$0.874326,"3,630,790",*,"$80,500",0.10%,-9.52%
XOC,874,Xonecoin,"$14,277",$0.033994,"420,000",*,Low Vol,0.94%,?
SMOKE,679,Smoke,"$163,653",$0.012231,"13,379,987",*,Low Vol,-11.92%,-13.91%
CREA,365,Creativecoin,"$1,926,275",$0.153744,"12,529,104","$5,543",5.70%,-8.63%,-20.25%
FXE,493,FuturXe,"$359,076",$1.53,"235,421",*,"$44,649",0.94%,5.22%
ABY,265,ArtByte,"$5,336,201",$0.006733,"792,537,250","$109,456",-3.43%,-7.20%,-10.77%
EXCL,293,ExclusiveCoin,"$4,195,793",$0.981861,"4,273,306","$39,489",0.08%,-9.09%,-23.66%
XPD,690,PetroDollar,"$141,715",$0.002215,"63,993,275",Low Vol,19.74%,29.29%,15.64%
STX,138,Stox,"$21,620,787",$0.730432,"29,600,000",*,"$733,168",-2.06%,-13.54%
CACH,551,CacheCoin,"$78,965",$0.018823,"4,195,132",$993,0.89%,3.11%,-1.84%
SMART,189,SmartCash,"$12,148,656",$0.019269,"630,470,188",*,"$17,165",-4.72%,-6.21%
TFL,287,TrueFlip,"$4,340,176",$0.694732,"6,247,267",*,"$18,433",0.59%,1.39%
ATX,839,Artex Coin,"$27,700",$0.001475,"18,781,750",Low Vol,0.98%,-22.98%,-18.63%
CFI,109,Cofound.it,"$31,318,593",$0.096365,"325,000,000",*,"$344,117",-1.27%,-4.63%
CHIPS,349,CHIPS,"$2,333,767",$0.146898,"15,886,993","$17,374",1.41%,-18.36%,-30.35%
BIRDS,1027,Birds,?,$0.000188,?,Low Vol,0.94%,3.18%,59.52%
JINN,591,Jinn,"$9,615,845",$163.81,"58,703",*,?,?,?
XCT,521,C-Bit,"$169,837",$0.001080,"157,223,250","$4,042",-4.58%,-9.27%,81.33%
IVZ,1133,InvisibleCoin,?,$0.444130,?,*,Low Vol,?,?
GOLF,1101,Golfcoin,?,$0.000047,?,Low Vol,0.94%,3.20%,6.84%
CFT,665,CryptoForecast,"$205,904",$0.004476,"46,000,000",*,Low Vol,0.94%,-8.44%
CALC,909,CaliphCoin,$192,$0.002206,"87,140",Low Vol,0.89%,119.69%,89.14%
PND,618,Pandacoin,"$623,623",$0.000019,"32,514,916,898",Low Vol,0.54%,17.60%,-34.42%
