symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.56%,10.62%
XBY,195,XTRABYTES,"$11,435,506 ",$0.027130,"421,500,000",*,"$134,774",1.30%,15.12%
CPN,700,CompuCoin,"$68,777 ",$0.003506,"19,615,019",Low Vol,0.17%,8.37%,-6.37%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.48%
BLAS,484,BlakeStar,"$120,202 ",$0.000487,"246,830,992","$4,884",-19.57%,-18.65%,27.46%
CPC,387,Capricoin,"$1,015,126 ",$0.510102,"1,990,045",*,"$40,130",-0.92%,-3.91%
EOS,22,EOS,"$393,128,123 ",$1.24,"317,153,905",*,"$24,365,700",1.23%,-5.60%
SIB,162,SIBCoin,"$17,564,389 ",$1.15,"15,328,431","$117,225",2.92%,0.53%,10.45%
JWL,761,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.87%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-1.11%
DLISK,786,DAPPSTER,"$27,683 ",$0.000277,"100,000,000",*,Low Vol,0.17%,?
EOT,879,EOT Token,? ,$2.43,?,*,"$69,052",0.09%,8.43%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,0.17%,0.01%
UNIFY,396,Unify,"$824,441 ",$0.047421,"17,385,378","$47,456",-3.81%,28.87%,104.99%
GAIA,569,GAIA,"$499,843 ",$0.020739,"24,101,381",*,Low Vol,0.35%,57.19%
XBC,225,Bitcoin Plus,"$7,721,333 ",$77.20,"100,018",*,"$138,220",-4.80%,-3.24%
XBB,331,Boolberry,"$2,418,952 ",$0.253759,"9,532,480","$90,042",6.02%,-9.99%,12.88%
MAVRO,1026,Mavro,? ,$0.006413,?,Low Vol,0.17%,-25.26%,-8.91%
LTH,961,LAthaan,? ,$0.000369,?,Low Vol,2.30%,0.01%,?
MONA,131,MonaCoin,"$25,198,358 ",$0.470123,"53,599,500","$222,053",-1.64%,-4.00%,14.55%
SPR,133,SpreadCoin,"$24,605,134 ",$2.84,"8,665,366","$117,628",0.17%,3.03%,74.49%
BLITZ,221,Blitzcash,"$8,201,515 ",$2.01,"4,084,094",*,"$2,311,700",4.16%,37.59%
OPES,1061,Opescoin,? ,$0.001341,?,Low Vol,?,0.25%,5.07%
TAG,351,TagCoin,"$2,075,303 ",$0.364896,"5,687,382","$28,327",-0.60%,-3.09%,-3.26%
LDOGE,369,LiteDoge,"$1,372,609 ",$0.000093,"14,833,576,002",*,"$24,423",-3.45%,1.11%
EXL,943,Excelcoin,? ,$0.002122,?,Low Vol,0.17%,17.13%,21.49%
TAJ,515,TajCoin,"$28,886 ",$0.004185,"6,901,932",$590,5.69%,0.46%,10.59%
SNAKE,937,SnakeEyes,? ,$0.066616,?,*,Low Vol,0.58%,27.12%
PWR,530,Powercoin,"$2,306 ",$0.000046,"49,983,870",$539,0.17%,0.01%,11.26%
XPM,217,Primecoin,"$8,607,305 ",$0.421032,"20,443,350","$554,448",0.13%,-6.54%,20.72%
GP,887,Goldpay Coin,? ,$0.003941,?,*,"$35,062",2.88%,-7.16%
BTCS,611,Bitcoin Scrypt,"$202,590 ",$0.012441,"16,284,613",Low Vol,-14.76%,17.09%,-7.67%
IXC,348,Ixcoin,"$2,112,466 ",$0.100598,"20,999,088",*,$791,9.19%,15.15%
MTLMC3,772,Metal Music Coin,"$33,278 ",$0.000417,"79,719,140",Low Vol,-9.35%,-14.22%,-8.43%
MINEX,956,Minex,? ,$0.306723,?,*,Low Vol,0.60%,145.90%
PLU,177,Pluton,"$14,343,487 ",$16.87,"850,000",*,"$206,948",-1.97%,11.04%
NOBL,409,NobleCoin,"$637,177 ",$0.000277,"2,301,357,387","$1,718",0.17%,0.06%,0.35%
PRIMU,966,Primulon,? ,$0.000174,?,Low Vol,1.86%,27.52%,-20.72%
XPY,585,PayCoin,"$374,178 ",$0.031864,"11,743,021",**,Low Vol,0.17%,95.49%
FEDS,851,FedoraShare,? ,$0.000020,?,*,"$9,285,100",0.00%,3.41%
MIOTA,8,IOTA,"$2,454,389,169 ",$0.883023,"2,779,530,283",*,"$17,027,500",0.88%,9.55%
FID,860,BITFID,? ,$0.237025,?,*,"$1,030,740",-2.24%,-22.76%
FIMK,390,FIMKrypto,"$985,010 ",$0.001707,"577,004,618",*,"$1,110",-15.77%,-21.14%
BYC,377,Bytecent,"$1,221,129 ",$0.696638,"1,752,888","$31,352",-0.05%,4.54%,29.00%
IXT,135,InsureX,"$24,534,805 ",$0.685735,"35,778,844",*,"$382,702",0.79%,2.75%
BTCD,69,BitcoinDark,"$84,776,843 ",$65.78,"1,288,862","$74,398",0.42%,1.42%,19.05%
JNS,540,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,?,14.37%
UNITS,639,GameUnits,"$137,424 ",$0.039570,"3,472,983",*,Low Vol,0.17%,3.35%
MAR,505,Marijuanacoin,"$78,537 ",$0.068118,"1,152,955","$1,088",0.16%,-23.89%,16.20%
SNC,256,SunContract,"$5,775,553 ",$0.056052,"103,039,388",*,"$605,639",-4.56%,-14.64%
SNGLS,68,SingularDTV,"$85,657,200 ",$0.142762,"600,000,000",*,"$1,030,770",0.01%,5.02%
MAX,279,MaxCoin,"$4,428,680 ",$0.073728,"60,068,229","$375,509",-0.63%,-4.15%,1.49%
SNM,119,SONM,"$27,935,205 ",$0.084305,"331,360,000",*,"$352,511",-0.44%,2.19%
SDP,820,SydPak,"$12,311 ",$0.077379,"159,107",*,Low Vol,?,-0.75%
TP1,1076,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-0.42%
SNT,48,Status,"$160,187,120 ",$0.046157,"3,470,483,788",*,"$8,880,660",-0.68%,-6.14%
WGO,401,WavesGo,"$743,047 ",$0.074327,"9,996,949",*,"$2,195",0.66%,-40.81%
MAD,676,SatoshiMadness,"$92,308 ",$0.000046,"2,000,683,485",*,Low Vol,0.17%,0.01%
LAZ,1029,Lazaruscoin,? ,$0.001938,?,*,Low Vol,0.17%,2.45%
AXF,902,AxFunds,? ,$0.064220,?,"$8,171",1.43%,-0.07%,-7.12%
FEI,889,Fuda Energy,? ,$0.017445,?,"$29,172",0.00%,-4.11%,-3.18%
