symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.01%
XBY,232,XTRABYTES,"$6,856,737",$0.016133,"425,000,000",*,"$47,060",-0.22%,9.93%
CPN,752,CompuCoin,"$48,037",$0.002449,"19,615,019",Low Vol,0.19%,17.56%,6.71%
CHEAP,1068,Cheapcoin,?,$0.000118,?,*,Low Vol,0.21%,58.79%
BLAS,493,BlakeStar,"$108,187",$0.000431,"251,142,592","$3,001",1.67%,16.06%,4.44%
CSNO,194,BitDice,"$10,783,360",$0.154048,"70,000,000",*,"$52,695",1.51%,?
EOS,30,EOS,"$211,924,851",$0.576673,"367,495,705",*,"$5,796,010",0.12%,4.51%
SIB,144,SIBCoin,"$18,891,959",$1.22,"15,504,657","$124,375",0.48%,10.58%,8.42%
JWL,758,Jewels,"$45,439",$0.002251,"20,181,636",*,Low Vol,0.21%,5.82%
GAIN,1090,UGAIN,?,$0.000940,?,Low Vol,?,4.99%,291.63%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,402,EOT Token,"$888,760",$0.355504,"2,500,000",*,"$1,656",0.20%,18.02%
ACES,1063,Aces,?,$0.000079,?,*,Low Vol,0.19%,111.64%
UNIFY,407,Unify,"$802,406",$0.045289,"17,717,648","$15,217",0.75%,9.98%,25.45%
GAIA,610,GAIA,"$284,647",$0.011810,"24,101,381",*,Low Vol,0.21%,?
XBC,241,Bitcoin Plus,"$6,412,275",$63.50,"100,979",*,"$86,767",0.70%,7.28%
MAVRO,994,Mavro,?,$0.005214,?,Low Vol,0.21%,-13.21%,-0.61%
LTH,1094,LAthaan,?,$0.000265,?,Low Vol,?,1.35%,-5.31%
KRONE,528,Kronecoin,"$29,588",$0.015111,"1,958,000","$1,016",0.22%,7.58%,43.76%
MONA,117,MonaCoin,"$25,084,347",$0.462880,"54,191,900","$67,349",0.28%,0.75%,1.53%
CYDER,967,Cyder,?,$0.000592,?,*,$701,0.21%,-0.79%
SPR,156,SpreadCoin,"$15,911,242",$1.81,"8,813,872","$79,965",1.39%,1.25%,-8.58%
BLITZ,254,Blitzcash,"$5,606,458",$1.37,"4,090,513",*,"$63,633",0.04%,2.99%
OPES,1057,Opescoin,?,$0.001145,?,Low Vol,0.19%,?,-6.16%
MANA,890,Decentraland,?,$0.014881,?,*,"$391,846",-2.96%,4.73%
TAG,458,TagCoin,"$339,588",$0.059175,"5,738,702",$524,0.19%,2.85%,-46.74%
LDOGE,398,LiteDoge,"$931,140",$0.000063,"14,850,604,005",*,"$1,130",0.42%,38.34%
EXL,997,Excelcoin,?,$0.000671,?,Low Vol,0.19%,-35.77%,67.83%
TAJ,798,TajCoin,"$28,812",$0.003990,"7,221,876",Low Vol,-0.03%,6.07%,8.95%
VOYA,897,Voyacoin,?,$7.90,?,"$111,479",0.19%,14.64%,122.79%
CPC,383,Capricoin,"$1,194,811",$0.600394,"1,990,045",*,"$61,629",0.36%,2.87%
XPM,320,Primecoin,"$2,695,710",$0.130069,"20,725,233","$65,458",0.06%,5.29%,-9.95%
GP,513,GoldPieces,"$61,990",$0.050805,"1,220,161",*,"$1,445",28.08%,80.69%
XPTX,477,PlatinumBAR,"$208,947",$0.706716,"295,659",$997,-0.42%,20.50%,8.44%
IXC,556,Ixcoin,"$1,435,025",$0.068337,"20,999,088",*,Low Vol,0.72%,5.65%
XPA,161,XPlay,"$14,784,000",$0.014784,"1,000,000,000",*,"$54,770",-0.06%,3.00%
BLOCKPAY,580,BlockPay,"$490,637",$0.090385,"5,428,300",*,Low Vol,-0.67%,-30.29%
CCRB,362,CryptoCarbon,"$1,534,223",$0.430706,"3,562,111",*,"$12,477",0.29%,13.76%
NOBL,583,NobleCoin,"$451,292",$0.000196,"2,305,003,315",Low Vol,24.22%,28.81%,-0.99%
