symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.60%
XBY,235,XTRABYTES,"$6,768,423",$0.015926,"425,000,000",*,"$33,651",-2.53%,-2.91%
CPN,758,CompuCoin,"$46,349",$0.002363,"19,615,019",Low Vol,-2.90%,5.86%,5.28%
CHEAP,1070,Cheapcoin,?,$0.000116,?,*,Low Vol,-1.31%,53.29%
BLAS,496,BlakeStar,"$105,810",$0.000421,"251,164,432","$2,490",-1.10%,9.88%,4.74%
CSNO,196,BitDice,"$10,304,000",$0.147200,"70,000,000",*,"$46,192",-1.31%,?
EOS,28,EOS,"$210,778,020",$0.573514,"367,520,270",*,"$5,882,860",-0.73%,1.75%
SIB,146,SIBCoin,"$18,029,866",$1.16,"15,505,694","$127,828",-1.97%,3.24%,3.93%
JWL,761,Jewels,"$44,561",$0.002208,"20,181,636",*,Low Vol,-1.31%,2.18%
GAIN,1092,UGAIN,?,$0.000940,?,Low Vol,?,3.35%,294.27%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,405,EOT Token,"$862,498",$0.344999,"2,500,000",*,"$1,577",-1.28%,12.68%
ACES,1066,Aces,?,$0.000077,?,*,Low Vol,-1.31%,104.38%
UNIFY,408,Unify,"$787,025",$0.044420,"17,717,774","$14,968",-1.07%,2.20%,24.05%
GAIA,609,GAIA,"$279,149",$0.011582,"24,101,381",*,Low Vol,-1.31%,?
XBC,240,Bitcoin Plus,"$6,353,099",$62.91,"100,982",*,"$84,865",-0.92%,3.66%
MAVRO,1051,Mavro,?,$0.005849,?,Low Vol,5.32%,7.51%,11.19%
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,-0.28%,-4.86%
KRONE,531,Kronecoin,"$27,152",$0.013827,"1,963,750",$874,-3.22%,-2.65%,34.56%
MONA,118,MonaCoin,"$24,630,167",$0.454472,"54,195,125","$68,967",-1.44%,-2.51%,0.37%
CYDER,968,Cyder,?,$0.000581,?,*,$682,-1.31%,0.51%
SPR,158,SpreadCoin,"$15,628,130",$1.77,"8,814,612","$70,498",-1.18%,-1.21%,-11.98%
BLITZ,254,Blitzcash,"$5,588,601",$1.37,"4,090,587",*,"$63,445",-0.13%,1.65%
OPES,1058,Opescoin,?,$0.001123,?,Low Vol,-1.31%,?,-8.56%
MANA,890,Decentraland,?,$0.014545,?,*,"$335,313",-2.19%,8.81%
TAG,459,TagCoin,"$334,108",$0.058220,"5,738,702",$524,-1.26%,-4.87%,-48.29%
LDOGE,403,LiteDoge,"$869,997",$0.000059,"14,850,694,005",*,$985,-0.21%,5.97%
EXL,1013,Excelcoin,?,$0.000659,?,Low Vol,-1.31%,117.15%,65.60%
TAJ,803,TajCoin,"$28,303",$0.003918,"7,224,456",Low Vol,-2.10%,2.84%,7.34%
VOYA,895,Voyacoin,?,$7.75,?,"$112,778",3.08%,12.48%,119.48%
CPC,382,Capricoin,"$1,175,746",$0.590814,"1,990,045",*,"$62,439",-0.33%,-0.14%
XPM,317,Primecoin,"$2,725,824",$0.131513,"20,726,651","$675,257",-1.60%,5.74%,-10.70%
GP,519,GoldPieces,"$51,358",$0.042091,"1,220,161",*,"$1,259",-2.29%,45.18%
XPTX,478,PlatinumBAR,"$204,390",$0.691302,"295,659",$996,-1.40%,17.64%,5.06%
IXC,560,Ixcoin,"$1,422,086",$0.067721,"20,999,088",*,Low Vol,-0.46%,5.00%
XPA,165,XPlay,"$14,505,300",$0.014505,"1,000,000,000",*,"$53,738",-1.32%,0.02%
BLOCKPAY,582,BlockPay,"$437,251",$0.080550,"5,428,300",*,Low Vol,-9.79%,-37.96%
CCRB,364,CryptoCarbon,"$1,483,552",$0.416481,"3,562,111",*,"$11,345",-1.63%,7.78%
NOBL,581,NobleCoin,"$442,463",$0.000192,"2,305,023,439",Low Vol,22.19%,24.86%,-2.61%
PRIMU,1082,Primulon,?,$0.000116,?,Low Vol,-1.31%,2.12%,-2.59%
XPY,632,PayCoin,"$171,427",$0.014525,"11,801,938",Low Vol,-1.30%,0.84%,-16.55%
