symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XtraBYtes,"$6,959,290 ",$0.010707,"650,000,000",*,"$15,295",-3.63%,14.51%
CPN,705,CompuCoin,"$56,040 ",$0.002857,"19,615,019",Low Vol,-1.15%,-7.55%,15.49%
CHEAP,921,Cheapcoin,? ,$0.000122,?,*,Low Vol,48.28%,?
BLAS,418,BlakeStar,"$444,680 ",$0.001820,"244,354,080","$38,144",-23.15%,-54.35%,264.21%
CPC,386,Capricoin,"$773,302 ",$0.388585,"1,990,045",*,"$31,907",-1.99%,-10.36%
EOS,16,EOS,"$473,768,431 ",$1.66,"285,536,837",*,"$61,318,100",0.17%,3.54%
SIB,128,SIBCoin,"$18,591,606 ",$1.22,"15,223,922","$124,045",-0.08%,3.30%,11.36%
JWL,712,Jewels,"$49,422 ",$0.002449,"20,181,636",*,Low Vol,-1.15%,-12.87%
XDE2,1029,XDE II,? ,$2.48,?,*,Low Vol,-1.15%,-4.24%
DLISK,781,DAPPSTER,"$20,407 ",$0.000204,"100,000,000",*,Low Vol,-1.15%,19.80%
MONETA,984,Moneta,? ,$0.000286,?,Low Vol,-0.92%,-16.16%,4.84%
ACES,933,Aces,? ,$0.000153,?,*,Low Vol,11.07%,150.25%
NYC,365,NewYorkCoin,"$1,180,442 ",$0.000020,"59,719,935,819","$1,491",-1.73%,326.66%,322.80%
GAIA,566,GAIA,"$344,286 ",$0.014285,"24,101,381",*,Low Vol,-0.89%,-18.34%
XBC,198,Bitcoin Plus,"$7,921,753 ",$79.62,"99,500",*,"$206,297",2.56%,-2.06%
XBB,212,Boolberry,"$6,741,989 ",$0.707265,"9,532,480","$339,586",3.15%,10.11%,76.78%
MAVRO,1039,Mavro,? ,$0.007860,?,Low Vol,?,-4.37%,45.17%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,-3.91%,26.93%
MONA,123,MonaCoin,"$19,989,683 ",$0.375391,"53,250,300","$79,217",-0.89%,1.55%,-9.43%
SPR,169,SpreadCoin,"$11,573,281 ",$1.35,"8,568,167","$65,339",1.66%,-1.53%,8.27%
BLITZ,237,Blitzcash,"$5,010,721 ",$1.23,"4,080,890",*,"$77,029",-1.19%,-7.10%
OPES,1012,Opescoin,? ,$0.001102,?,Low Vol,-1.15%,-38.39%,?
TAG,300,TagCoin,"$2,335,404 ",$0.413109,"5,653,239","$64,845",0.00%,-2.28%,-6.11%
LDOGE,349,LiteDoge,"$1,359,916 ",$0.000092,"14,823,491,501",*,"$2,362",17.62%,39.78%
TAJ,719,TajCoin,"$44,052 ",$0.006500,"6,776,813",Low Vol,-0.61%,-1.58%,-40.31%
SNAKE,998,SnakeEyes,? ,$0.032156,?,*,Low Vol,-1.01%,28.66%
PWR,827,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,-0.89%,-4.17%,19.81%
XPM,211,Primecoin,"$6,751,661 ",$0.333320,"20,255,793","$437,651",-3.15%,0.91%,-12.09%
GP,851,Goldpay Coin,? ,$0.004788,?,*,"$58,723",1.28%,-0.23%
BTCS,655,Bitcoin Scrypt,"$92,377 ",$0.005681,"16,261,500",Low Vol,-0.93%,-22.19%,-0.47%
IXC,317,Ixcoin,"$1,884,504 ",$0.089742,"20,999,088",*,$959,-0.88%,3.33%
MTLMC3,752,Metal Music Coin,"$29,743 ",$0.000373,"79,719,140",Low Vol,-0.89%,-3.75%,-5.93%
MINEX,857,Minex,? ,$0.794703,?,*,"$37,088",-1.02%,-0.66%
CCRB,299,CryptoCarbon,"$2,335,744 ",$0.655719,"3,562,111",*,"$59,031",-1.07%,-7.16%
NOBL,405,NobleCoin,"$561,546 ",$0.000244,"2,299,344,934",$572,-1.13%,13.46%,25.32%
PRIMU,895,Primulon,? ,$0.000217,?,"$1,002",5.89%,24.18%,-29.59%
XPY,576,PayCoin,"$285,314 ",$0.024313,"11,734,860",**,Low Vol,-1.15%,-36.38%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,534,800",0.00%,-2.98%
MIOTA,5,IOTA,"$2,511,391,776 ",$0.903531,"2,779,530,283",*,"$86,288,800",-3.08%,-3.95%
FIMK,379,FIMKrypto,"$824,245 ",$0.001428,"577,004,618",*,"$1,417",-18.00%,-27.08%
BYC,389,Bytecent,"$741,862 ",$0.429119,"1,728,803","$103,211",-4.26%,-5.72%,4.58%
IXT,183,InsureX,"$9,613,740 ",$0.268699,"35,778,844",*,"$236,046",0.43%,-13.37%
BTCD,66,BitcoinDark,"$72,986,848 ",$56.63,"1,288,862","$71,684",0.75%,-4.77%,24.09%
JNS,283,Janus,"$2,864,279 ",$0.135753,"21,099,198",*,"$3,236",0.24%,-47.30%
UNITS,595,GameUnits,"$202,623 ",$0.058343,"3,472,983",*,Low Vol,-1.72%,4.11%
MAR,511,Marijuanacoin,"$43,784 ",$0.039866,"1,098,294",$621,-0.26%,-24.49%,-35.08%
SNC,226,SunContract,"$5,739,648 ",$0.058469,"98,166,002",*,"$579,782",0.50%,77.96%
SNGLS,59,SingularDTV,"$94,833,600 ",$0.158056,"600,000,000",*,"$779,005",0.36%,-5.52%
MAX,221,MaxCoin,"$6,045,023 ",$0.100919,"59,899,749","$2,252,920",3.37%,63.52%,33.44%
SNM,120,SONM,"$22,563,263 ",$0.068093,"331,360,000",*,"$417,595",-1.74%,-13.91%
SDP,808,SydPak,"$8,632 ",$0.054283,"159,018",*,Low Vol,-1.15%,-1.34%
TP1,1041,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.27%,32.00%
SNT,30,Status,"$211,920,581 ",$0.061064,"3,470,483,788",*,"$20,085,100",-3.16%,1.06%
PAC,892,Paccoin,? ,$1.2e-07,?,"$1,242",-1.88%,-0.98%,-13.90%
MAD,669,SatoshiMadness,"$81,656 ",$0.000041,"2,000,683,485",*,Low Vol,-0.89%,-4.16%
LAZ,1002,Lazaruscoin,? ,$0.001306,?,*,Low Vol,-1.15%,-1.07%
AXF,849,AxFunds,? ,$0.076067,?,"$80,866",1.02%,3.31%,-4.31%
FEI,877,Fuda Energy,? ,$0.020518,?,"$5,896",0.00%,2.32%,0.76%
FFC,935,FireFlyCoin,? ,$0.000082,?,Low Vol,-1.15%,-9.92%,-20.84%
MAO,491,Mao Zedong,"$93,875 ",$0.018040,"5,203,745",$890,-4.35%,-5.47%,561.43%
GAIN,1049,UGAIN,? ,$0.000695,?,Low Vol,?,-3.96%,?
GUC,1051,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,-0.71%,-3.74%
MGM,810,Magnum,"$8,415 ",$0.002245,"3,748,685",Low Vol,-1.15%,?,?
SHDW,404,Shadow Token,"$563,370 ",$0.080481,"7,000,000",*,"$1,184",-2.09%,-19.59%
EVO,683,Evotion,"$67,578 ",$0.027368,"2,469,220",Low Vol,-1.15%,-4.58%,1.25%
DTB,126,Databits,"$18,935,321 ",$0.832402,"22,747,809",*,"$127,815",-4.97%,-0.85%
CME,959,Cashme,? ,$0.000041,?,**,Low Vol,-1.15%,-52.08%
TSE,437,Tattoocoin (S...,"$299,736 ",$0.003315,"90,421,856",*,$987,-1.16%,1.01%
GUN,656,Guncoin,"$91,870 ",$0.000488,"188,371,078",Low Vol,-6.55%,-1.07%,-10.78%
TIC,1038,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,156,Matchpool,"$13,571,325 ",$0.180951,"75,000,000",*,"$410,137",-0.70%,-4.08%
PCN,918,PeepCoin,? ,$0.000034,?,*,Low Vol,2.35%,986.52%
TYCHO,872,Tychocoin,? ,$0.102647,?,"$8,804",-1.19%,-9.13%,-8.45%
KLC,678,KiloCoin,"$72,105 ",$0.000367,"196,297,971",Low Vol,-1.15%,-31.28%,-13.80%
CARBON,534,Carboncoin,"$1,256,418 ",$0.000082,"15,391,980,341",Low Vol,-0.92%,-4.18%,10.00%
UNC,967,UNCoin,? ,$0.000041,?,*,Low Vol,-1.15%,-4.18%
YBC,140,YbCoin,"$16,597,627 ",$5.50,"3,020,474",*,"$246,420",-1.06%,-0.89%
XBG,1001,BTCGold,? ,$0.002694,?,Low Vol,-1.15%,?,-43.52%
BET,949,BetaCoin,? ,$0.008163,?,Low Vol,-1.15%,133.60%,?
CMP,257,Compcoin,"$3,909,128 ",$1.02,"3,837,445","$18,330",-0.25%,-15.62%,-42.93%
FBC,860,FiboCoins,? ,$0.058715,?,"$31,968",0.00%,-3.97%,-9.52%
HUC,334,HunterCoin,"$1,522,853 ",$0.081424,"18,702,750","$25,329",-1.27%,-3.28%,-16.44%
PEPE,316,PepeCoin,"$1,959,561 ",$0.138638,"14,134,374","$34,004",2.32%,6.47%,22.27%
LSK,25,Lisk,"$240,264,195 ",$2.17,"110,963,720",*,"$7,036,650",-2.65%,-4.53%
POKE,1020,PokeCoin,? ,$0.000122,?,Low Vol,-1.15%,-4.16%,79.72%
XBTS,777,Beatcoin,"$21,780 ",$0.014285,"1,524,686",Low Vol,-1.15%,5.82%,6.75%
TTC,467,TittieCoin,"$154,276 ",$0.000122,"1,259,816,434",$883,-1.15%,-17.87%,22.05%
SPORT,914,SportsCoin,? ,$0.002326,?,*,Low Vol,-4.50%,-9.03%
VLT,483,Veltor,"$114,656 ",$0.206641,"554,855",$826,-1.15%,-31.58%,-29.12%
BUMBA,688,BumbaCoin,"$64,649 ",$0.002918,"22,155,240",Low Vol,-0.87%,1.44%,-34.96%
GRT,668,Grantcoin,"$81,833 ",$0.001945,"42,065,445",*,Low Vol,-0.27%,-6.88%
GRS,194,Groestlcoin,"$8,317,100 ",$0.122000,"68,172,950","$276,741",3.62%,11.64%,2.31%
BLZ,794,BlazeCoin,"$15,506 ",$0.000025,"608,557,394",Low Vol,-12.78%,-20.11%,-36.18%
