symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,667,935",$0.018042,"425,000,000",*,"$24,172",-0.93%,9.63%
CPN,795,CompuCoin,"$40,392",$0.002059,"19,615,019",Low Vol,3.55%,-8.53%,-15.23%
CHEAP,1085,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.38%,?
BLAS,501,BlakeStar,"$220,805",$0.000875,"252,248,512","$16,821",-9.77%,14.33%,110.38%
CSNO,205,BitDice,"$11,117,400",$0.158820,"70,000,000",*,"$56,386",-1.81%,-8.36%
EOS,28,EOS,"$248,987,869",$0.652935,"381,336,379",*,"$6,936,800",0.07%,-6.91%
SIB,154,SIBCoin,"$19,438,814",$1.25,"15,547,320","$105,406",-0.91%,-1.29%,4.62%
JWL,783,Jewels,"$46,012",$0.002280,"20,181,636",*,Low Vol,-0.38%,?
XDE2,975,XDE II,?,$1.50,?,*,$857,-21.70%,?
DLISK,852,DAPPSTER,"$17,538",$0.000175,"100,000,000",*,Low Vol,-0.38%,?
EOT,453,EOT Token,"$537,098",$0.214839,"2,500,000",*,"$4,521",-26.50%,14.92%
ACES,1024,Aces,?,$0.000132,?,*,Low Vol,49.42%,0.37%
UNIFY,419,Unify,"$960,776",$0.054208,"17,723,935","$8,939",-8.46%,4.71%,20.05%
GAIA,626,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,1.71%
XBC,251,Bitcoin Plus,"$6,765,882",$66.88,"101,161",*,"$16,683",1.30%,-2.29%
MAVRO,1083,Mavro,?,$0.006620,?,Low Vol,-0.38%,10.97%,27.50%
LTH,1097,LAthaan,?,$0.000351,?,Low Vol,-0.38%,?,?
KRONE,554,Kronecoin,"$23,684",$0.011048,"2,143,650",$598,-0.69%,-3.85%,-29.11%
MONA,129,MonaCoin,"$26,421,195",$0.486150,"54,347,825","$1,367,060",1.72%,8.25%,5.02%
CYDER,1002,Cyder,?,$0.000570,?,*,Low Vol,-0.38%,-19.51%
SPR,185,SpreadCoin,"$14,594,052",$1.65,"8,852,337","$33,289",-1.35%,-7.69%,-8.94%
BLITZ,268,Blitzcash,"$5,852,832",$1.43,"4,092,632",*,"$127,398",-2.70%,-6.94%
OPES,1089,Opescoin,?,$0.001184,?,Low Vol,-0.39%,?,3.68%
MANA,173,Decentraland,"$15,648,000",$0.013612,"1,149,540,118",*,"$330,045",-1.93%,-3.12%
TAG,624,TagCoin,"$319,092",$0.055491,"5,750,333",Low Vol,-0.32%,-5.48%,-8.69%
LDOGE,408,LiteDoge,"$1,105,264",$0.000074,"14,855,101,005",*,"$12,224",-0.38%,65.31%
EXL,1027,Excelcoin,?,$0.000395,?,Low Vol,-0.38%,-43.54%,-57.75%
TAJ,823,TajCoin,"$30,251",$0.004143,"7,301,523",Low Vol,-0.33%,-9.67%,3.74%
SNAKE,1011,SnakeEyes,?,$0.055693,?,*,Low Vol,-0.66%,10.67%
CPC,407,Capricoin,"$1,125,277",$0.565453,"1,990,045",*,"$42,307",-0.51%,-0.88%
PWR,895,Powercoin,"$2,191",$0.000044,"49,983,870",Low Vol,-0.39%,0.37%,11.42%
XPM,310,Primecoin,"$3,862,965",$0.185615,"20,811,706","$1,008,780",0.49%,4.18%,43.17%
GP,744,GoldPieces,"$69,441",$0.056911,"1,220,161",*,Low Vol,0.41%,2.07%
XPTX,498,PlatinumBAR,"$230,558",$0.744822,"309,547",$561,-0.38%,20.62%,14.49%
IXC,580,Ixcoin,"$1,401,139",$0.066724,"20,999,088",*,Low Vol,-0.37%,-20.60%
XPA,181,XPlay,"$14,835,800",$0.014836,"1,000,000,000",*,"$20,563",-0.17%,-2.22%
CCRB,370,CryptoCarbon,"$1,776,681",$0.498772,"3,562,111",*,"$66,843",-0.36%,-1.61%
NOBL,599,NobleCoin,"$606,617",$0.000263,"2,305,985,717",Low Vol,-0.38%,7.18%,45.15%
PRIMU,1119,Primulon,?,$0.000132,?,Low Vol,?,0.42%,11.47%
XPY,643,PayCoin,"$207,015",$0.017538,"11,804,134",Low Vol,-0.38%,0.96%,21.91%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,582,230,936",$0.569244,"2,779,530,283",*,"$13,918,100",-0.59%,-6.82%
FID,999,BITFID,?,$0.087687,?,*,Low Vol,-0.38%,-33.09%
FIMK,611,FIMKrypto,"$430,066",$0.000745,"577,004,618",*,Low Vol,-19.35%,-21.24%
BYC,409,Bytecent,"$1,105,017",$0.613899,"1,799,997","$24,812",-0.39%,-9.18%,7.08%
IXT,212,iXledger,"$10,357,725",$0.289493,"35,778,844",*,"$120,599",-3.32%,-2.23%
BTCD,55,BitcoinDark,"$126,251,011",$97.96,"1,288,862","$145,853",-2.41%,-9.07%,7.48%
JNS,392,Janus,"$1,312,491",$0.059319,"22,126,053",*,"$6,270",-21.78%,-20.73%
UNITS,690,GameUnits,"$113,007",$0.032539,"3,472,983",*,Low Vol,-0.38%,-20.40%
MAR,773,Marijuanacoin,"$49,511",$0.038657,"1,280,762",Low Vol,-0.35%,-1.52%,-0.23%
SNC,316,SunContract,"$3,513,612",$0.033555,"104,712,011",*,"$147,016",-6.28%,-1.27%
XBL,452,Billionaire T...,"$540,711",$0.163092,"3,315,372",*,"$6,443",4.55%,-10.10%
SNGLS,67,SingularDTV,"$91,987,800",$0.153313,"600,000,000",*,"$593,498",-0.48%,-1.38%
MAX,590,MaxCoin,"$794,788",$0.013153,"60,425,901",Low Vol,-1.05%,1.85%,3.27%
SNM,91,SONM,"$48,391,814",$0.146040,"331,360,000",*,"$3,442,560",1.10%,55.68%
SDP,874,SydPak,"$9,017",$0.056602,"159,309",*,Low Vol,-0.38%,12.68%
SNT,59,Status,"$103,641,834",$0.029864,"3,470,483,788",*,"$2,137,920",-0.01%,-5.76%
WGO,432,WavesGo,"$780,087",$0.078009,"10,000,000",*,"$2,558",-0.19%,-3.33%
MAD,719,SatoshiMadness,"$87,717",$0.000044,"2,000,683,485",*,Low Vol,-0.38%,0.37%
AHT,582,Bowhead,"$1,252,056",$0.156507,"8,000,000",*,Low Vol,-0.32%,-10.56%
AXF,1128,AxFunds,?,$0.068043,?,Low Vol,?,55.37%,441.79%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.44%
UGT,947,UG Token,?,$0.299263,?,*,"$5,862",-0.17%,-3.97%
FFC,1032,FireFlyCoin,?,$0.000063,?,Low Vol,-0.73%,-36.45%,-20.03%
MAO,461,Mao Zedong,"$468,579",$0.075411,"6,213,659","$43,366",-0.30%,24.07%,98.88%
GAIN,1084,UGAIN,?,$0.000175,?,Low Vol,-51.92%,?,-81.39%
GUC,1136,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,0.73%
MGM,871,Magnum,"$12,376",$0.003244,"3,814,435",Low Vol,-0.38%,-23.43%,?
SHDW,475,Shadow Token,"$321,894",$0.045985,"7,000,000",*,"$1,274",-0.38%,-26.54%
USDE,663,USDe,"$149,182",$0.000132,"1,134,197,779",Low Vol,-0.38%,0.40%,-3.84%
DTB,197,Databits,"$12,912,657",$0.567644,"22,747,809",*,"$63,542",0.43%,-3.11%
CME,1139,Cashme,?,$0.000044,?,Low Vol,?,0.88%,11.93%
TSE,702,Tattoocoin (S...,"$98,780",$0.001092,"90,421,856",*,Low Vol,70.28%,67.28%
XNG,891,Enigma,"$3,572",$0.214834,"16,627",Low Vol,-0.73%,-15.34%,-27.84%
GUN,686,Guncoin,"$117,555",$0.000611,"192,376,528",Low Vol,-0.38%,7.90%,34.58%
GUP,199,Matchpool,"$12,828,975",$0.171053,"75,000,000",*,"$251,101",-3.89%,-8.71%
PCN,1110,PeepCoin,?,$0.000044,?,*,Low Vol,-0.32%,0.37%
TYCHO,431,Tychocoin,"$786,866",$0.156610,"5,024,368","$33,865",-0.38%,-8.99%,2.15%
NYC,620,NewYorkCoin,"$363,060",$0.000003,"129,032,781,759",Low Vol,-0.28%,-20.24%,-16.77%
CARBON,594,Carboncoin,"$674,842",$0.000044,"15,391,998,021",Low Vol,-0.38%,0.37%,11.41%
UNC,1041,UNCoin,?,$0.000044,?,*,Low Vol,-0.39%,0.37%
YBC,572,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
XBG,909,BTCGold,?,$0.011750,?,"$297,223",-6.09%,-19.15%,1381.87%
BET,989,BetaCoin,?,$0.008350,?,Low Vol,-8.25%,-5.64%,-24.56%
CMP,172,Compcoin,"$15,724,878",$3.68,"4,274,842","$200,329",-6.41%,13.15%,2.70%
MRNG,955,MorningStar,?,$0.001184,?,*,"$4,029",10.55%,-80.24%
LKC,1101,LinkedCoin,?,$0.000132,?,Low Vol,-0.39%,0.37%,-19.25%
HUC,369,HunterCoin,"$1,876,115",$0.096456,"19,450,480","$15,749",-0.29%,-9.65%,-2.15%
LSK,16,Lisk,"$607,714,586",$5.38,"113,021,755",*,"$10,839,200",-0.22%,-2.50%
VGC,1047,VegasCoin,?,$0.000700,?,Low Vol,-0.38%,0.21%,17.89%
POKE,1114,PokeCoin,?,$0.000132,?,Low Vol,?,0.55%,67.39%
XBTS,816,Beatcoin,"$33,361",$0.021880,"1,524,686",Low Vol,-0.38%,-8.25%,17.18%
TTC,693,TittieCoin,"$110,470",$0.000088,"1,259,816,434",Low Vol,-0.38%,0.13%,4.16%
SPORT,1045,SportsCoin,?,$0.000701,?,*,Low Vol,-0.39%,0.37%
VLT,481,Veltor,"$294,623",$0.530991,"554,855","$2,501",-0.38%,-2.76%,7.33%
BUMBA,754,BumbaCoin,"$67,424",$0.003025,"22,287,528",Low Vol,4.15%,6.55%,14.74%
GRT,680,Grantcoin,"$124,835",$0.002938,"42,496,722",*,Low Vol,-9.98%,-10.33%
CYC,1071,Cycling Coin,?,$0.001359,?,*,Low Vol,-0.39%,?
GRS,223,Groestlcoin,"$8,848,924",$0.129167,"68,507,619","$94,924",-0.88%,-6.95%,-15.57%
BLZ,838,BlazeCoin,"$22,999",$0.000038,"608,557,394",Low Vol,-0.26%,-2.37%,-6.33%
BLU,339,BlueCoin,"$2,744,741",$0.004776,"574,683,675","$11,874",3.67%,2.69%,7.97%
PEPECASH,224,Pepe Cash,"$8,773,269",$0.012500,"701,884,009",*,"$4,701",-0.46%,-8.76%
1337,381,1337,"$1,458,203",$0.000063,"23,271,965,570",*,"$2,142",16.04%,17.84%
MARS,537,Marscoin,"$78,475",$0.002775,"28,279,074","$1,041",0.35%,-40.27%,43.13%
DOLLAR,850,Dollar Online,"$18,011",$0.023895,"753,776",Low Vol,-0.38%,-0.18%,16.99%
FLAX,507,Flaxscript,"$183,302",$0.032883,"5,574,428",$728,-0.39%,24.97%,44.46%
RUSTBITS,587,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
SC,44,Siacoin,"$152,434,048",$0.005114,"29,806,505,960","$3,702,110",-0.57%,3.40%,6.51%
FTC,240,Feathercoin,"$7,849,508",$0.044305,"177,171,400","$35,572",-1.72%,-4.34%,8.52%
GRE,583,Greencoin,"$1,151,372",$0.000338,"3,409,108,641",*,Low Vol,-1.18%,-1.19%
GRC,194,GridCoin,"$13,390,928",$0.034308,"390,312,753","$44,368",-1.23%,-4.47%,4.12%
BLK,178,BlackCoin,"$15,206,391",$0.199021,"76,405,960",*,"$682,750",0.59%,-4.06%
WGR,207,Wagerr,"$10,756,209",$0.058777,"183,000,000",*,"$55,370",0.78%,11.42%
GRN,1111,Granite,?,$0.011005,?,Low Vol,?,1.59%,11.00%
SPRTS,131,Sprouts,"$25,931,573",$0.000039,"659,876,761,296",*,"$1,328",-0.50%,267.74%
BLC,669,Blakecoin,"$137,177",$0.009071,"15,122,697",Low Vol,-0.39%,-0.13%,10.99%
DCRE,1116,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,954,Mind Gene,?,$0.011399,?,"$4,252",-4.07%,-3.84%,16.51%
XCXT,479,CoinonatX,"$301,060",$0.022710,"13,256,661","$4,661",-19.57%,2.69%,-10.72%
TOP,1023,TopCoin,?,$0.000482,?,Low Vol,-0.38%,0.12%,-12.91%
CBD,1070,CBD Crystals,?,$0.001403,?,*,Low Vol,-0.38%,2.59%
SHA,1015,SHACoin,?,$0.000701,?,Low Vol,-0.38%,-5.51%,?
WORM,541,HealthyWormCoin,"$71,924",$0.000658,"109,364,903",$706,-0.38%,-0.71%,47.60%
MARX,998,MarxCoin,?,$0.001655,?,Low Vol,-0.39%,4.16%,4.75%
MXT,329,MarteXcoin,"$3,024,306",$1.10,"2,758,597","$92,203",-54.74%,-70.97%,-73.58%
MI,899,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1063,Tellurion,?,$0.000121,?,Low Vol,-0.12%,93.31%,28.12%
RADS,177,Radium,"$15,281,882",$4.55,"3,358,072",*,"$282,395",-1.09%,-10.59%
KASHH,1022,KashhCoin,?,$0.000087,?,*,Low Vol,-0.38%,51.56%
RUPX,503,Rupaya,"$201,149",$0.036695,"5,481,598","$8,049",-3.53%,-5.08%,296.84%
