symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$6,978,739 ",$0.016498,"423,000,000",*,"$75,242",-2.62%,36.98%
CPN,742,CompuCoin,"$39,671 ",$0.002022,"19,615,019",Low Vol,0.46%,-17.76%,-24.56%
CHEAP,1057,Cheapcoin,? ,$0.000072,?,*,Low Vol,0.72%,?
BLAS,693,BlakeStar,"$58,380 ",$0.000234,"249,720,592",Low Vol,0.37%,-25.89%,-48.74%
CPC,355,Capricoin,"$1,155,203 ",$0.580491,"1,990,045",*,"$65,842",0.71%,-5.72%
EOS,26,EOS,"$210,578,716 ",$0.600213,"350,839,978",*,"$5,887,590",-1.68%,-4.82%
SIB,140,SIBCoin,"$15,835,493 ",$1.02,"15,450,317","$142,446",0.11%,1.91%,-9.34%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.90%
GAIN,1004,UGAIN,? ,$0.000539,?,Low Vol,0.59%,-38.32%,-14.49%
DLISK,805,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-1.64%
EOT,346,EOT Token,"$1,355,945 ",$0.542378,"2,500,000",*,"$14,704",0.66%,0.49%
ACES,980,Aces,? ,$0.000072,?,*,Low Vol,-21.76%,-1.44%
UNIFY,395,Unify,"$556,506 ",$0.031423,"17,710,381","$1,364",0.51%,3.22%,-3.23%
GAIA,588,GAIA,"$173,310 ",$0.007191,"24,101,381",*,Low Vol,0.72%,-36.33%
XBC,225,Bitcoin Plus,"$5,640,338 ",$56.05,"100,634",*,"$32,028",0.60%,-0.61%
MAVRO,1007,Mavro,? ,$0.004746,?,Low Vol,0.59%,-11.58%,-9.81%
LTH,1089,LAthaan,? ,$0.000326,?,Low Vol,?,-0.44%,-2.04%
KRONE,821,Kronecoin,"$14,357 ",$0.008172,"1,756,900",Low Vol,0.72%,-21.02%,-52.58%
MONA,117,MonaCoin,"$22,514,800 ",$0.416956,"53,998,025","$30,300",0.03%,-3.02%,-16.44%
CYDER,943,Cyder,? ,$0.000288,?,*,Low Vol,0.72%,-20.94%
SPR,161,SpreadCoin,"$12,732,374 ",$1.45,"8,765,170","$26,306",1.00%,-6.16%,-20.56%
BLITZ,229,Blitzcash,"$5,526,813 ",$1.35,"4,089,422",*,"$17,253",1.80%,1.04%
OPES,1060,Opescoin,? ,$0.001258,?,Low Vol,0.59%,19.14%,-5.59%
MANA,869,Decentraland,? ,$0.023315,?,*,"$878,373",1.79%,?
TAG,389,TagCoin,"$595,101 ",$0.103948,"5,724,990","$20,331",-0.58%,-8.19%,-44.03%
LDOGE,381,LiteDoge,"$661,204 ",$0.000045,"14,845,002,004",*,"$1,972",0.02%,12.99%
EXL,1018,Excelcoin,? ,$0.000360,?,Low Vol,0.70%,13.33%,-22.79%
TAJ,783,TajCoin,"$23,011 ",$0.003227,"7,129,739",Low Vol,-0.31%,-19.34%,2.61%
SNAKE,970,SnakeEyes,? ,$0.043015,?,*,Low Vol,1.44%,-10.29%
PWR,863,Powercoin,"$1,797 ",$0.000036,"49,983,870",Low Vol,0.59%,-1.32%,-13.71%
XPM,299,Primecoin,"$2,285,839 ",$0.110749,"20,639,813","$149,753",4.07%,0.83%,-46.15%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,594,PlatinumBAR,"$163,098 ",$0.577256,"282,539",Low Vol,0.60%,1.93%,-5.11%
IXC,352,Ixcoin,"$1,236,622 ",$0.058889,"20,999,088",*,$838,0.60%,-4.41%
MTLMC3,779,Metal Music Coin,"$25,796 ",$0.000324,"79,719,140",Low Vol,0.59%,11.02%,-21.64%
CCRB,332,CryptoCarbon,"$1,630,001 ",$0.457594,"3,562,111",*,"$42,652",0.64%,1.50%
NOBL,539,NobleCoin,"$410,952 ",$0.000178,"2,303,802,193",Low Vol,0.57%,22.44%,-19.17%
PRIMU,1052,Primulon,? ,$0.000072,?,Low Vol,0.72%,-35.38%,-48.03%
XPY,613,PayCoin,"$132,856 ",$0.011260,"11,798,905",**,Low Vol,0.61%,-23.30%
FEDS,868,FedoraShare,? ,$0.000010,?,*,"$5,557,670",23.10%,38.85%
MIOTA,9,IOTA,"$1,310,220,544 ",$0.471382,"2,779,530,283",*,"$8,084,710",-0.07%,0.54%
FID,932,BITFID,? ,$0.072025,?,*,$772,0.72%,-23.12%
FIMK,394,FIMKrypto,"$560,139 ",$0.000971,"577,004,618",*,$704,1.21%,0.08%
BYC,369,Bytecent,"$845,203 ",$0.475462,"1,777,646","$13,038",3.62%,-1.44%,-14.14%
IXT,196,iXledger,"$8,821,453 ",$0.246555,"35,778,844",*,"$86,940",-2.47%,-7.39%
BTCD,50,BitcoinDark,"$100,004,106 ",$77.59,"1,288,862","$111,429",0.92%,3.85%,-22.23%
JNS,510,Janus,"$1,214,552 ",$0.056556,"21,475,398",*,Low Vol,0.59%,19.43%
UNITS,599,GameUnits,"$148,801 ",$0.042845,"3,472,983",*,Low Vol,0.59%,-23.12%
MAR,726,Marijuanacoin,"$44,917 ",$0.036853,"1,218,805",Low Vol,0.59%,-6.60%,-43.50%
SNC,275,SunContract,"$3,152,113 ",$0.030590,"103,043,888",*,"$106,601",0.00%,-8.92%
SNGLS,49,SingularDTV,"$101,050,200 ",$0.168417,"600,000,000",*,"$388,732",2.90%,4.35%
MAX,436,MaxCoin,"$172,087 ",$0.002856,"60,255,549","$49,477",3.25%,-76.39%,-85.20%
SNM,112,SONM,"$23,560,127 ",$0.071101,"331,360,000",*,"$268,149",0.93%,0.27%
SDP,838,SydPak,"$8,705 ",$0.054677,"159,210",*,Low Vol,?,0.12%
TP1,1069,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-4.62%
SNT,63,Status,"$70,591,723 ",$0.020341,"3,470,483,788",*,"$1,404,030",0.72%,-1.71%
WGO,533,WavesGo,"$534,022 ",$0.053418,"9,996,979",*,Low Vol,0.36%,-1.01%
MAD,671,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-1.14%
AHT,904,Bowhead,? ,$0.519226,?,*,"$11,387",0.71%,102.38%
AXF,1025,AxFunds,? ,$0.012584,?,Low Vol,?,-13.65%,-2.95%
FEI,898,Fuda Energy,? ,$0.004578,?,"$17,309",0.01%,-69.38%,-69.86%
UGT,906,UG Token,? ,$0.209558,?,*,"$7,744",0.24%,-1.27%
