symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,156,XTRABYTES,"$14,321,645 ",$0.022033,"650,000,000",*,"$33,088",-0.68%,-5.22%
CPN,701,CompuCoin,"$53,634 ",$0.002734,"19,615,019",Low Vol,-0.39%,-22.66%,-10.94%
CHEAP,1031,Cheapcoin,? ,$0.000117,?,*,Low Vol,-0.36%,?
BLAS,462,BlakeStar,"$104,163 ",$0.000424,"245,438,400","$2,353",-6.51%,-4.57%,-82.97%
CPC,373,Capricoin,"$940,436 ",$0.472570,"1,990,045",*,"$19,188",-0.36%,-2.08%
EOS,19,EOS,"$386,691,737 ",$1.29,"299,436,067",*,"$22,399,200",-0.76%,-4.42%
SIB,149,SIBCoin,"$15,504,059 ",$1.02,"15,269,820","$105,612",-0.08%,-3.76%,-13.52%
JWL,727,Jewels,"$37,051 ",$0.001836,"20,181,636",*,Low Vol,1.81%,-19.83%
XDE2,955,XDE II,? ,$1.92,?,*,Low Vol,-0.32%,?
DLISK,779,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.62%
MONETA,944,Moneta,? ,$0.000312,?,Low Vol,-0.36%,-14.35%,6.87%
ACES,961,Aces,? ,$0.000146,?,*,Low Vol,-14.05%,23.14%
UNIFY,429,Unify,"$267,954 ",$0.015586,"17,191,878","$7,751",-0.39%,12.19%,-12.99%
GAIA,557,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,-1.08%,-3.51%
XBC,218,Bitcoin Plus,"$6,277,057 ",$62.94,"99,726",*,"$107,048",-0.75%,-2.40%
XBB,301,Boolberry,"$2,346,210 ",$0.246128,"9,532,480","$684,709",2.72%,-58.80%,-62.71%
MAVRO,1045,Mavro,? ,$0.005731,?,Low Vol,?,-3.61%,-26.62%
LTH,1017,LAthaan,? ,$0.000312,?,Low Vol,-0.39%,-2.77%,-14.22%
MONA,122,MonaCoin,"$22,100,750 ",$0.413826,"53,405,900","$152,349",-0.50%,-0.45%,12.05%
SPR,177,SpreadCoin,"$10,953,076 ",$1.27,"8,616,125","$49,477",0.70%,-4.96%,-3.41%
BLITZ,243,Blitzcash,"$4,661,414 ",$1.14,"4,082,334",*,"$9,324",-1.69%,-3.94%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,?,-4.02%
TAG,312,TagCoin,"$2,125,177 ",$0.375059,"5,666,246","$17,031",1.26%,-0.48%,-7.50%
LDOGE,360,LiteDoge,"$1,151,249 ",$0.000078,"14,827,998,002",*,"$7,353",71.71%,-0.87%
TAJ,768,TajCoin,"$22,811 ",$0.003336,"6,837,959",Low Vol,-0.99%,-21.85%,-46.88%
HILL,946,President Cli...,? ,$0.000039,?,*,Low Vol,-0.36%,-2.58%
PWR,832,Powercoin,"$1,952 ",$0.000039,"49,983,870",Low Vol,-0.39%,-2.77%,-3.76%
XPM,211,Primecoin,"$6,708,190 ",$0.329810,"20,339,558","$352,473",-0.74%,-1.86%,-0.64%
GP,888,Goldpay Coin,? ,$0.004363,?,*,"$7,715",0.83%,-0.23%
BTCS,455,Bitcoin Scrypt,"$123,983 ",$0.007619,"16,273,463",$982,-10.21%,-9.29%,34.85%
IXC,511,Ixcoin,"$1,565,276 ",$0.074540,"20,999,088",*,Low Vol,-0.37%,-5.43%
MTLMC3,759,Metal Music Coin,"$24,955 ",$0.000313,"79,719,140",Low Vol,-0.74%,-34.49%,-17.66%
MINEX,886,Minex,? ,$0.281464,?,*,"$9,193",-0.08%,-18.24%
CCRB,332,CryptoCarbon,"$1,629,060 ",$0.457330,"3,562,111",*,"$25,684",1.35%,-1.18%
NOBL,533,NobleCoin,"$539,107 ",$0.000234,"2,300,230,730",Low Vol,-0.36%,16.75%,7.86%
PRIMU,896,Primulon,? ,$0.000156,?,"$3,205",-20.13%,13.30%,-21.04%
XPY,587,PayCoin,"$167,821 ",$0.014297,"11,738,503",**,Low Vol,-0.32%,-26.71%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,693,610",0.00%,-0.45%
MIOTA,6,IOTA,"$2,332,348,333 ",$0.839116,"2,779,530,283",*,"$24,295,900",-2.63%,-4.12%
FIMK,389,FIMKrypto,"$676,163 ",$0.001172,"577,004,618",*,$736,-1.42%,-2.78%
BYC,378,Bytecent,"$781,821 ",$0.449289,"1,740,128","$20,007",-3.15%,-13.56%,4.12%
IXT,131,InsureX,"$19,484,657 ",$0.544586,"35,778,844",*,"$289,191",-31.37%,-3.67%
BTCD,68,BitcoinDark,"$67,297,939 ",$52.22,"1,288,862","$107,324",0.40%,-2.48%,-6.36%
JNS,508,Janus,"$2,272,552 ",$0.107708,"21,099,198",*,Low Vol,2.14%,-0.04%
UNITS,574,GameUnits,"$212,539 ",$0.061198,"3,472,983",*,Low Vol,-0.36%,-3.04%
MAR,710,Marijuanacoin,"$44,994 ",$0.040078,"1,122,664",Low Vol,-0.27%,-9.80%,-11.67%
SNC,209,SunContract,"$6,879,346 ",$0.070079,"98,166,002",*,"$603,766",-0.41%,-15.69%
TOPAZ,1069,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.43%,13.26%
SNGLS,60,SingularDTV,"$84,351,600 ",$0.140586,"600,000,000",*,"$726,355",-0.69%,-0.36%
MAX,256,MaxCoin,"$4,340,095 ",$0.072365,"59,975,133","$158,487",0.81%,2.51%,-8.76%
SNM,117,SONM,"$22,835,111 ",$0.068913,"331,360,000",*,"$268,675",0.59%,-5.06%
SDP,810,SydPak,"$8,617 ",$0.054179,"159,054",*,Low Vol,-0.14%,1.34%
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.17%,-5.66%
SNT,39,Status,"$169,418,607 ",$0.048817,"3,470,483,788",*,"$6,352,380",-0.50%,-4.24%
WGO,391,WavesGo,"$636,989 ",$0.063718,"9,996,949",*,$687,-0.45%,-7.42%
MAD,665,SatoshiMadness,"$78,150 ",$0.000039,"2,000,683,485",*,Low Vol,-0.32%,-2.77%
LAZ,874,Lazaruscoin,? ,$0.002383,?,*,"$21,167",-8.18%,85.45%
AXF,873,AxFunds,? ,$0.070293,?,"$23,377",2.27%,3.70%,-3.01%
FEI,867,Fuda Energy,? ,$0.022513,?,"$43,563",0.00%,25.17%,10.71%
FFC,901,FireFlyCoin,? ,$0.000114,?,"$2,575",22.99%,42.01%,16.66%
MAO,478,Mao Zedong,"$59,761 ",$0.011484,"5,203,745","$2,960",-0.89%,0.17%,-37.12%
GAIN,1015,UGAIN,? ,$0.000625,?,Low Vol,-0.32%,-18.12%,-9.19%
GUC,988,GoldUnionCoin,? ,$1.86,?,*,Low Vol,-0.36%,-2.83%
MGM,816,Magnum,"$6,443 ",$0.001719,"3,748,760",Low Vol,-0.36%,?,-22.70%
SHDW,401,Shadow Token,"$522,031 ",$0.074576,"7,000,000",*,$709,-0.44%,-26.08%
EVO,685,Evotion,"$61,599 ",$0.024947,"2,469,220",Low Vol,-0.34%,6.63%,-8.78%
DTB,129,Databits,"$19,908,427 ",$0.875180,"22,747,809",*,"$214,826",0.30%,-11.20%
CME,1038,Cashme,? ,$0.000078,?,**,Low Vol,-0.32%,89.20%
TSE,638,Tattoocoin (S...,"$101,034 ",$0.001117,"90,421,856",*,Low Vol,-0.39%,12.00%
GUN,652,Guncoin,"$89,272 ",$0.000472,"188,995,678",Low Vol,-0.30%,-1.89%,-3.60%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,134,Matchpool,"$19,049,550 ",$0.253994,"75,000,000",*,"$1,095,250",11.74%,18.35%
PCN,969,PeepCoin,? ,$4.1e-07,?,*,Low Vol,0.06%,-94.53%
TYCHO,880,Tychocoin,? ,$0.129373,?,"$12,500",-0.39%,-4.67%,20.12%
NYC,597,NewYorkCoin,"$145,880 ",$0.000002,"59,719,935,819",Low Vol,-70.13%,-80.63%,-87.92%
CARBON,515,Carboncoin,"$1,202,477 ",$0.000078,"15,391,983,435",Low Vol,-0.36%,89.34%,26.61%
UNC,1010,UNCoin,? ,$0.000039,?,*,Low Vol,-0.36%,-2.77%
YBC,148,YbCoin,"$15,643,402 ",$5.18,"3,020,475",*,"$94,219",0.32%,1.31%
XBG,957,BTCGold,? ,$0.014844,?,Low Vol,-0.32%,-9.45%,361.28%
BET,1051,BetaCoin,? ,$0.001980,?,Low Vol,?,-5.20%,-73.10%
CMP,249,Compcoin,"$4,492,642 ",$1.13,"3,962,150","$17,703",-0.36%,-22.56%,4.66%
FBC,869,FiboCoins,? ,$0.053684,?,"$37,154",0.00%,-2.66%,-8.40%
GRWI,864,Growers Inter...,? ,$0.781236,?,*,"$49,998",-0.32%,-2.77%
HUC,334,HunterCoin,"$1,616,867 ",$0.086053,"18,789,180","$46,690",-0.16%,-7.51%,5.19%
PEPE,340,PepeCoin,"$1,528,237 ",$0.152899,"9,995,078","$49,173",-2.23%,-7.99%,14.46%
LSK,21,Lisk,"$323,518,257 ",$2.91,"111,251,120",*,"$22,781,900",-1.88%,2.40%
VGC,1013,VegasCoin,? ,$0.000625,?,Low Vol,-0.36%,-15.08%,-3.59%
BDL,881,Bitdeal,? ,$0.075938,?,"$12,417",-1.43%,-21.14%,-28.82%
TTC,641,TittieCoin,"$98,615 ",$0.000078,"1,259,816,434",Low Vol,-0.39%,-2.70%,-31.79%
SPORT,977,SportsCoin,? ,$0.001523,?,*,Low Vol,-0.36%,-2.77%
