symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,625,410 ",$0.011731,"650,000,000",*,"$20,950",-1.06%,-0.93%
CPN,477,CompuCoin,"$83,257 ",$0.004245,"19,615,019","$2,826",35.56%,127.87%,25.43%
CHEAP,953,Cheapcoin,? ,$0.000068,?,*,Low Vol,0.23%,-31.31%
BLAS,475,BlakeStar,"$92,055 ",$0.000378,"243,463,200","$1,800",-26.64%,-19.40%,217.98%
CPC,357,Capricoin,"$907,094 ",$0.455816,"1,990,045",*,"$86,858",-0.46%,-3.51%
EOS,16,EOS,"$511,474,038 ",$1.87,"273,581,363",*,"$34,776,100",0.41%,1.44%
SIB,122,SIBCoin,"$18,183,717 ",$1.20,"15,189,933","$135,208",0.74%,11.27%,-5.47%
JWL,493,Jewels,"$49,490 ",$0.002452,"20,181,636",*,$636,-3.13%,-16.75%
XDE2,963,XDE II,? ,$1.76,?,*,Low Vol,0.23%,27.85%
DLISK,763,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,0.08%,7.15%
MONETA,966,Moneta,? ,$0.000307,?,Low Vol,0.23%,15.91%,60.02%
ACES,1006,Aces,? ,$0.000052,?,*,Low Vol,0.23%,-67.97%
UNIFY,406,Unify,"$388,670 ",$0.024165,"16,083,751","$10,916",-2.39%,-9.56%,48.92%
GAIA,584,GAIA,"$245,887 ",$0.010202,"24,101,381",*,Low Vol,0.07%,-5.67%
XBC,173,Bitcoin Plus,"$10,155,363 ",$102.29,"99,284",*,"$153,103",0.33%,2.46%
XBB,248,Boolberry,"$3,846,565 ",$0.403522,"9,532,480","$75,155",2.03%,-5.20%,26.44%
MAVRO,993,Mavro,? ,$0.005483,?,Low Vol,0.23%,3.04%,2.14%
LTH,984,LAthaan,? ,$0.000307,?,Low Vol,0.23%,24.98%,60.97%
MONA,113,MonaCoin,"$22,530,766 ",$0.424081,"53,128,450","$114,690",0.79%,-2.76%,-11.99%
SPR,170,SpreadCoin,"$10,346,800 ",$1.21,"8,545,495","$83,385",-3.16%,-0.97%,12.37%
BLITZ,240,Blitzcash,"$4,435,008 ",$1.09,"4,079,444",*,"$35,199",6.00%,2.62%
OPES,995,Opescoin,? ,$0.001158,?,Low Vol,0.28%,-12.45%,8.19%
TAG,282,TagCoin,"$2,476,015 ",$0.439213,"5,637,389","$104,844",0.10%,1.09%,4.52%
LDOGE,350,LiteDoge,"$1,049,057 ",$0.000071,"14,819,996,001",*,"$4,080",-2.57%,-5.36%
TAJ,481,TajCoin,"$76,996 ",$0.011427,"6,738,094",$621,0.26%,24.38%,76.27%
MNM,598,Mineum,"$190,153 ",$0.020151,"9,436,367",Low Vol,0.28%,9.87%,26.35%
PWR,811,Powercoin,"$1,702 ",$0.000034,"49,983,870",Low Vol,0.23%,3.04%,24.46%
XPM,189,Primecoin,"$8,067,717 ",$0.399576,"20,190,694","$429,114",0.47%,0.12%,8.73%
AGLC,596,AgrolifeCoin,"$194,718 ",$0.034132,"5,704,847",*,Low Vol,?,3.26%
XPTX,600,PlatinumBAR,"$186,409 ",$0.778323,"239,501",Low Vol,0.23%,73.54%,82.21%
IXC,526,Ixcoin,"$2,169,059 ",$0.103293,"20,999,088",*,Low Vol,0.25%,3.32%
MTLMC3,707,Metal Music Coin,"$39,583 ",$0.000497,"79,719,140",Low Vol,21.84%,47.41%,64.95%
CCRB,299,CryptoCarbon,"$2,027,575 ",$0.569206,"3,562,111",*,"$50,091",0.85%,14.25%
