symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
NOBL,596,NobleCoin,"$584,005",$0.000253,"2,306,134,297",Low Vol,0.03%,-3.89%,59.88%
PRIMU,1073,Primulon,?,$0.000086,?,Low Vol,0.04%,?,-25.01%
XPY,654,PayCoin,"$174,739",$0.014803,"11,804,484",Low Vol,0.02%,-15.73%,6.58%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,520,683,797",$0.547101,"2,779,530,283",*,"$13,216,500",0.36%,-4.17%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,-1.79%
FIMK,626,FIMKrypto,"$296,759",$0.000514,"577,004,618",*,Low Vol,-29.40%,-34.24%
BYC,406,Bytecent,"$1,146,372",$0.636328,"1,801,542","$37,882",-2.14%,3.24%,10.83%
IXT,207,iXledger,"$10,119,939",$0.282847,"35,778,844",*,"$47,073",-1.37%,-2.59%
BTCD,49,BitcoinDark,"$126,925,343",$98.48,"1,288,862","$90,103",0.10%,-0.76%,6.12%
JNS,576,Janus,"$1,371,162",$0.061970,"22,126,322",*,Low Vol,0.70%,2.38%
UNITS,663,GameUnits,"$167,652",$0.048273,"3,472,983",*,Low Vol,8.81%,48.11%
MAR,772,Marijuanacoin,"$48,548",$0.037802,"1,284,288",Low Vol,-0.10%,-2.25%,6.49%
SNC,316,SunContract,"$3,245,706",$0.030996,"104,712,011",*,"$52,063",-4.32%,-8.59%
XBL,442,Billionaire T...,"$582,607",$0.175729,"3,315,372",*,"$5,955",2.72%,4.72%
SNGLS,61,SingularDTV,"$98,817,600",$0.164696,"600,000,000",*,"$617,358",-0.99%,7.65%
MAX,583,MaxCoin,"$836,664",$0.013843,"60,437,285",Low Vol,0.02%,4.83%,21.73%
SNM,82,SONM,"$57,159,269",$0.172499,"331,360,000",*,"$4,229,640",-1.71%,20.33%
SDP,874,SydPak,"$8,330",$0.052288,"159,314",*,Low Vol,0.06%,-7.78%
SNT,65,Status,"$94,441,928",$0.027213,"3,470,483,788",*,"$2,115,600",0.71%,-8.90%
WGO,449,WavesGo,"$548,433",$0.054843,"10,000,000",*,"$3,340",0.18%,-29.74%
MAD,716,SatoshiMadness,"$85,747",$0.000043,"2,000,683,485",*,Low Vol,?,-2.41%
AHT,572,Bowhead,"$1,709,192",$0.213649,"8,000,000",*,Low Vol,0.06%,36.34%
AXF,1120,AxFunds,?,$0.068043,?,Low Vol,?,?,216.26%
FEI,1125,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.21%
UGT,941,UG Token,?,$0.290008,?,*,"$11,224",-0.25%,-3.17%
FFC,1031,FireFlyCoin,?,$0.000086,?,Low Vol,0.04%,20.66%,0.36%
MAO,430,Mao Zedong,"$728,387",$0.117220,"6,213,849","$19,754",0.04%,13.05%,219.28%
GAIN,1104,UGAIN,?,$0.000172,?,Low Vol,?,-7.96%,-82.96%
GUC,937,GoldUnionCoin,?,$0.480921,?,*,"$16,678",0.04%,?
MGM,873,Magnum,"$8,338",$0.002186,"3,814,435",Low Vol,0.04%,-32.74%,8.74%
SHDW,605,Shadow Token,"$417,318",$0.059617,"7,000,000",*,Low Vol,0.02%,29.43%
USDE,486,USDe,"$243,054",$0.000214,"1,134,200,687",$584,0.02%,62.65%,70.82%
DTB,202,Databits,"$11,694,512",$0.514094,"22,747,809",*,"$69,912",-0.87%,-9.05%
CME,1135,Cashme,?,$0.000044,?,Low Vol,?,?,12.42%
TSE,766,Tattoocoin (S...,"$52,798",$0.000584,"90,421,856",*,Low Vol,-2.72%,-39.68%
XNG,889,Enigma,"$3,506",$0.210867,"16,627",Low Vol,0.04%,-2.01%,-6.96%
GUN,691,Guncoin,"$113,827",$0.000591,"192,476,128",Low Vol,0.02%,-3.37%,22.09%
GUP,190,Matchpool,"$13,310,850",$0.177478,"75,000,000",*,"$385,909",-0.14%,3.31%
PCN,1061,PeepCoin,?,$0.000043,?,*,Low Vol,0.02%,-2.40%
TYCHO,428,Tychocoin,"$753,690",$0.150007,"5,024,368","$7,732",0.02%,-4.37%,-10.83%
NYC,602,NewYorkCoin,"$449,908",$0.000003,"129,032,781,759",Low Vol,-3.48%,23.63%,-17.39%
CARBON,590,Carboncoin,"$659,687",$0.000043,"15,391,998,257",Low Vol,0.04%,-2.41%,9.35%
UNC,1053,UNCoin,?,$0.000043,?,*,Low Vol,0.06%,-2.41%
YBC,565,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,912,Ormeus Coin,?,$0.779334,?,*,"$134,824",-0.48%,12.91%
BET,1014,BetaCoin,?,$0.009336,?,Low Vol,5.51%,10.99%,-11.33%
CMP,167,Compcoin,"$16,364,800",$3.83,"4,275,942","$142,888",5.65%,2.61%,10.22%
MRNG,970,MorningStar,?,$0.003643,?,*,"$1,230",11.87%,186.62%
LKC,1076,LinkedCoin,?,$0.000129,?,Low Vol,0.06%,-2.41%,-34.33%
HUC,367,HunterCoin,"$1,672,815",$0.085932,"19,466,640","$11,104",-0.56%,-11.10%,-14.59%
LSK,15,Lisk,"$628,983,682",$5.56,"113,065,555",*,"$11,407,700",-1.75%,3.11%
VGC,1079,VegasCoin,?,$0.000643,?,Low Vol,-6.21%,-8.37%,9.35%
POKE,1107,PokeCoin,?,$0.000132,?,Low Vol,?,?,68.01%
XBTS,845,Beatcoin,"$18,362",$0.012043,"1,524,686",Low Vol,0.02%,-45.05%,-38.06%
TTC,697,TittieCoin,"$107,761",$0.000086,"1,259,816,434",Low Vol,-0.03%,-2.62%,6.35%
SPORT,1072,SportsCoin,?,$0.000686,?,*,Low Vol,0.06%,-2.40%
VLT,480,Veltor,"$288,006",$0.519066,"554,855",$579,0.06%,-2.41%,0.08%
BUMBA,819,BumbaCoin,"$29,072",$0.001304,"22,290,334",Low Vol,-2.67%,-56.80%,-35.34%
GRT,686,Grantcoin,"$120,237",$0.002829,"42,506,139",*,Low Vol,0.06%,-3.90%
CYC,1082,Cycling Coin,?,$0.001329,?,*,Low Vol,0.06%,-2.41%
GRS,220,Groestlcoin,"$8,504,233",$0.124123,"68,514,559","$127,182",-0.55%,-3.04%,-21.25%
BLZ,837,BlazeCoin,"$21,607",$0.000036,"608,557,394",Low Vol,-1.59%,-7.45%,-14.24%
BLU,568,BlueCoin,"$2,537,073",$0.004415,"574,683,675",Low Vol,-0.07%,-5.92%,4.31%
PEPECASH,238,Pepe Cash,"$7,520,547",$0.010715,"701,884,009",*,"$5,094",-4.71%,-10.40%
1337,381,1337,"$1,423,958",$0.000061,"23,271,965,570",*,"$2,680",3.96%,6.47%
MARS,729,Marscoin,"$73,930",$0.002614,"28,279,074",Low Vol,8.98%,-4.69%,49.29%
DOLLAR,858,Dollar Online,"$15,572",$0.020658,"753,776",Low Vol,0.04%,-13.69%,-0.68%
FLAX,506,Flaxscript,"$147,834",$0.026519,"5,574,602","$1,672",-12.35%,-19.49%,6.63%
RUSTBITS,582,Rustbits,"$856,660",$0.024267,"35,300,866",*,Low Vol,0.24%,?
GBRC,1054,Global Busine...,?,$0.000129,?,Low Vol,0.02%,-2.41%,56.54%
SC,46,Siacoin,"$142,661,885",$0.004782,"29,834,035,959","$1,769,130",-0.24%,-6.81%,-1.45%
FTC,233,Feathercoin,"$7,691,813",$0.043388,"177,279,320","$31,659",-0.18%,-2.85%,2.99%
GRE,581,Greencoin,"$910,431",$0.000267,"3,412,012,641",*,Low Vol,0.04%,-21.18%
GRC,197,GridCoin,"$12,601,208",$0.032285,"390,312,753","$74,274",0.24%,-6.19%,-8.10%
BLK,186,BlackCoin,"$13,972,029",$0.182861,"76,407,922",*,"$308,424",0.57%,-7.95%
WGR,204,Wagerr,"$10,596,890",$0.057906,"183,000,000",*,"$34,219",-0.05%,-0.49%
GRN,1021,Granite,?,$0.009729,?,Low Vol,0.04%,-11.72%,-3.83%
SPRTS,185,Sprouts,"$14,001,053",$0.000021,"667,747,066,013",*,"$7,575",22.67%,-48.87%
BLC,679,Blakecoin,"$130,925",$0.008658,"15,122,697",Low Vol,-0.38%,-4.72%,3.18%
DCRE,1109,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1008,Mind Gene,?,$0.011572,?,Low Vol,0.04%,-0.26%,15.47%
XCXT,479,CoinonatX,"$301,593",$0.022692,"13,290,664","$3,058",-7.23%,-2.88%,-0.38%
TOP,1103,TopCoin,?,$0.000771,?,Low Vol,0.04%,59.69%,45.66%
CBD,1136,CBD Crystals,?,$0.001403,?,*,Low Vol,?,-0.10%
SHA,1066,SHACoin,?,$0.000686,?,Low Vol,0.04%,-2.41%,12.63%
WORM,538,HealthyWormCoin,"$56,260",$0.000514,"109,389,033",$575,-8.67%,-21.93%,11.09%
MARX,1064,MarxCoin,?,$0.001599,?,Low Vol,-0.03%,-2.35%,-8.77%
MXT,315,MarteXcoin,"$3,266,129",$1.18,"2,759,394","$21,601",0.86%,-12.88%,-68.23%
MI,897,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1055,Tellurion,?,$0.000086,?,Low Vol,0.04%,-29.24%,9.25%
RADS,183,Radium,"$14,121,186",$4.20,"3,358,852",*,"$225,399",-1.16%,-8.33%
KASHH,1067,KashhCoin,?,$0.000065,?,*,Low Vol,-1.09%,-25.76%
RUPX,493,Rupaya,"$202,912",$0.037014,"5,481,991","$7,321",-2.64%,0.15%,107.27%
IND,931,Indorse Token,?,$0.112007,?,*,"$22,139",-0.04%,-4.04%
EMC2,148,Einsteinium,"$19,425,296",$0.090707,"214,155,032","$8,530,520",-6.87%,-25.82%,10.17%
CBX,363,Crypto Bullion,"$1,822,139",$1.82,"1,002,222","$4,567",0.02%,-8.95%,17.28%
OPAL,1092,Opal,?,$0.011609,?,*,Low Vol,0.02%,-0.63%
FLT,669,FlutterCoin,"$153,005",$0.000475,"322,214,524",Low Vol,-6.96%,-22.76%,-22.14%
REX,344,REX,"$2,441,684",$0.281925,"8,660,756",*,"$1,509",-0.18%,-17.12%
DES,823,Destiny,"$27,414",$0.017134,"1,600,000",Low Vol,?,-2.22%,?
CTR,78,Centra,"$65,130,944",$0.957808,"68,000,000",*,"$988,203",-3.64%,-17.73%
FJC,436,FujiCoin,"$655,630",$0.000585,"1,121,487,210","$1,239",-0.27%,0.61%,40.03%
CRYPT,579,CryptCoin,"$1,012,657",$0.167212,"6,056,126",Low Vol,?,-0.24%,9.18%
REP,29,Augur,"$212,856,600",$19.35,"11,000,000",*,"$792,010",-0.14%,0.09%
GLC,612,GlobalCoin,"$375,358",$0.005760,"65,171,010",Low Vol,?,-2.13%,9.85%
GLD,286,GoldCoin,"$4,697,183",$0.115879,"40,535,236","$27,104",-0.13%,-5.65%,-8.83%
FUCK,427,FuckToken,"$759,555",$0.014779,"51,393,153",*,$750,-3.73%,-27.58%
SUMO,422,Sumokoin,"$857,964",$0.504436,"1,700,839","$11,570",5.26%,5.56%,-3.54%
FC,947,Facecoin,?,$0.038252,?,*,"$5,965",-0.26%,53.99%
COSS,418,COSS,"$918,164",$0.063990,"14,348,584",*,"$160,772",0.60%,3.77%
REC,101,Regalcoin,"$37,334,503",$13.29,"2,810,000","$4,787,210",12.43%,-23.33%,?
CTO,529,Crypto,"$80,251",$0.007029,"11,417,296",$523,0.04%,35.63%,171.92%
SMC,444,SmartCoin,"$570,554",$0.024418,"23,366,510","$1,307",0.38%,-40.03%,43.70%
DOT,400,Dotcoin,"$1,217,982",$0.004788,"254,383,750",*,"$12,163",-0.36%,-0.15%
REE,492,ReeCoin,"$215,143",$0.000084,"2,560,000,000","$10,038",46.53%,56.36%,16.95%
PZM,237,PRIZM,"$7,569,787",$0.848489,"8,921,491",*,"$9,843",0.03%,-5.64%
CLAM,133,Clams,"$24,158,718",$9.13,"2,645,217",*,"$320,365",0.04%,-3.43%
FCT,44,Factom,"$144,057,191",$16.47,"8,745,102",*,"$2,731,450",1.28%,-3.68%
CONX,832,Concoin,"$25,391",$0.034116,"744,266",Low Vol,0.06%,92.28%,102.42%
LTBC,698,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,-4.39%
QTUM,14,Qtum,"$682,706,700",$11.57,"59,000,000",*,"$86,231,700",0.49%,-2.72%
MDA,187,Moeda Loyalty...,"$13,934,900",$2.79,"5,000,000",*,"$229,579",-2.43%,9.60%
FUZZ,842,FuzzBalls,"$18,831",$0.003899,"4,829,945",Low Vol,0.04%,9.60%,24.14%
SOIL,753,SOILcoin,"$62,237",$0.010915,"5,702,048",Low Vol,2.16%,-3.50%,-11.95%
BSD,239,BitSend,"$7,378,946",$0.442487,"16,676,075","$617,863",1.87%,-2.90%,15.38%
XFT,577,Footy Cash,"$1,097,726",$0.242668,"4,523,571",Low Vol,0.02%,-4.78%,-9.60%
FCN,586,Fantomcoin,"$769,384",$0.124291,"6,190,179",Low Vol,1.54%,-1.66%,24.06%
WOMEN,456,WomenCoin,"$468,441",$0.019624,"23,870,835","$12,859",0.01%,17.41%,15.68%
BTU,953,Bitcoin Unlim...,?,$449.00,?,"$4,602",6.02%,3.70%,24.56%
FC2,616,FuelCoin,"$339,541",$0.003343,"101,567,340",Low Vol,0.04%,24.79%,-3.08%
RICHX,1042,RichCoin,?,$0.004929,?,Low Vol,0.06%,-22.06%,-2.52%
JET,450,Jetcoin,"$534,805",$0.141263,"3,785,879",*,"$10,382",0.06%,-46.04%
DFT,461,DraftCoin,"$436,695",$0.245582,"1,778,203",*,$692,0.02%,-2.63%
XTZ,905,Tezos (Pre-La...,?,$1.92,?,"$486,751",-1.04%,1.30%,?
DFS,928,DFSCoin,?,$0.028202,?,"$24,874",10.82%,-5.45%,-16.52%
GARY,986,President Joh...,?,$0.056617,?,*,$717,0.02%,-28.32%
LTC,5,Litecoin,"$2,769,281,204",$52.04,"53,217,132","$88,040,400",0.03%,-2.47%,-0.22%
BENJI,541,BenjiRolls,"$43,752",$0.002164,"20,221,994",$701,-0.38%,-7.29%,-9.03%
UNITY,561,SuperNET,"$28,643,162",$35.10,"816,061",*,Low Vol,1.00%,-6.68%
AUR,256,Auroracoin,"$5,915,648",$0.683247,"8,658,139","$28,262",-1.13%,-1.16%,13.65%
XTC,525,TileCoin,"$87,317",$0.000873,"100,000,000",*,"$1,299",-4.92%,4.40%
HDLB,955,HODL Bucks,?,$0.424948,?,*,"$4,313",-0.29%,6.58%
SPACE,717,SpaceCoin,"$84,910",$0.004286,"19,811,529",Low Vol,0.06%,11.38%,-22.78%
1ST,103,FirstBlood,"$36,361,281",$0.424988,"85,558,371",*,"$1,668,690",0.15%,-7.58%
XTO,302,Tao,"$3,618,725",$0.118634,"30,503,273","$2,478",10.76%,17.15%,29.16%
WEC,1027,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,742,Catcoin,"$67,974",$0.011315,"6,007,500",Low Vol,1.19%,-0.63%,-19.62%
611,782,SixEleven,"$42,955",$0.101138,"424,720",Low Vol,-6.06%,-9.73%,-9.58%
QORA,993,Qora,?,$0.110949,?,*,Low Vol,-0.65%,-12.59%
ALL,791,Allion,"$39,743",$0.006411,"6,199,359",Low Vol,?,-2.68%,19.50%
EDG,81,Edgeless,"$58,536,006",$0.713451,"82,046,288",*,"$1,601,710",-1.50%,0.51%
CTIC2,831,Coimatic 2.0,"$25,429",$0.002925,"8,693,750",Low Vol,4.94%,-11.71%,78.38%
RLC,98,iExec RLC,"$40,340,970",$0.510188,"79,070,793",*,"$256,149",0.32%,3.34%
EDR,216,E-Dinar Coin,"$8,827,788",$0.009961,"886,211,988","$640,104",0.60%,0.61%,-6.38%
LTCU,550,LiteCoin Ultra,"$15,248",$0.025329,"602,001",$757,2.31%,-5.73%,-6.36%
SH,797,Shilling,"$38,022",$0.008772,"4,334,350",*,Low Vol,0.14%,69.62%
SBD,312,Steem Dollars,"$3,337,623",$0.943079,"3,539,071",*,"$72,916",-0.65%,1.42%
WAVES,18,Waves,"$469,708,000",$4.70,"100,000,000",*,"$6,941,710",0.22%,-3.43%
PUT,317,PutinCoin,"$3,245,452",$0.016172,"200,678,464","$3,469",-5.32%,0.81%,-14.58%
RLT,457,RouletteToken,"$461,945",$0.045645,"10,120,417",*,"$5,091",2.04%,-5.39%
ALT,397,Altcoin,"$1,271,832",$10.41,"122,175",*,$972,-0.04%,-2.48%
LMC,205,LoMoCoin,"$10,451,172",$0.048217,"216,755,094",*,"$541,383",-3.50%,-8.76%
ORB,629,Orbitcoin,"$274,714",$0.090205,"3,045,459",Low Vol,0.02%,-8.69%,-15.56%
VPRC,822,VapersCoin,"$27,992",$0.000036,"780,124,964",Low Vol,0.19%,-17.87%,128.06%
BAC,1112,BitAlphaCoin,?,$0.002957,?,Low Vol,?,-2.42%,-11.20%
CAB,820,Cabbage,"$28,644",$0.002728,"10,499,996",*,Low Vol,0.04%,-5.88%
I0C,571,I0Coin,"$1,885,418",$0.089857,"20,982,379",Low Vol,8.64%,36.59%,285.79%
BAT,968,BatCoin,?,$0.000003,?,"$1,260",13.13%,19.46%,28.46%
FUTC,1003,FutCoin,?,$0.001543,?,Low Vol,-5.24%,-47.02%,45.80%
BAS,631,BitAsean,"$267,407",$0.053481,"5,000,000",*,Low Vol,-0.20%,5.47%
OMNI,196,Omni,"$12,794,059",$22.85,"559,856",*,"$101,087",0.79%,-5.51%
TOR,771,Torcoin,"$48,806",$0.154361,"316,179",Low Vol,18.19%,-29.70%,294.54%
BITEUR,522,bitEUR,"$94,825",$1.18,"80,683",*,"$6,919",-1.07%,-0.78%
XHI,417,HiCoin,"$926,981",$0.004886,"189,729,990","$69,982",-0.85%,-2.72%,-11.35%
CAP,666,Bottlecaps,"$155,775",$0.000857,"181,784,018",Low Vol,0.01%,-7.05%,-9.23%
ERY,543,Eryllium,"$38,720",$0.008008,"4,835,245",$603,0.06%,0.75%,-1.49%
BAY,123,BitBay,"$26,352,777",$0.026150,"1,007,762,083",*,"$237,953",2.22%,-7.16%
SIFT,971,Smart Investm...,?,$6.99,?,*,"$1,204",-0.25%,23.49%
OS76,853,OsmiumCoin,"$16,706",$0.018687,"894,026",Low Vol,0.04%,-9.02%,-27.81%
ERC,283,EuropeCoin,"$4,823,240",$0.486022,"9,923,913","$810,262",-1.23%,-0.23%,1.78%
AXIOM,1080,Axiom,?,$0.008186,?,Low Vol,0.04%,-2.41%,9.35%
ORLY,810,Orlycoin,"$32,984",$0.000900,"36,646,779",Low Vol,0.04%,-2.41%,?
STEX,961,STEX,?,$0.132450,?,*,"$2,300",1.01%,-6.66%
TOA,219,ToaCoin,"$8,556,526",$0.005003,"1,710,282,434","$38,184",0.02%,-2.23%,6.55%
BLX,994,Blockchain Index,?,$1.22,?,*,Low Vol,-0.20%,-23.80%
VAL,660,Valorbit,"$167,939",$0.000043,"3,914,614,381",Low Vol,?,-2.31%,9.46%
DASHS,1004,Dashs,?,$0.034159,?,Low Vol,0.02%,7.58%,28.96%
SONG,841,SongCoin,"$18,851",$0.000579,"32,565,300",Low Vol,-0.02%,1.73%,-4.12%
BTG,1074,Bitgem,?,$0.677000,?,Low Vol,-0.85%,-3.55%,24.05%
ETBS,569,Ethbits,"$2,097,091",$1.51,"1,391,604",*,Low Vol,0.19%,10.93%
GNO,52,Gnosis,"$121,693,785",$110.17,"1,104,590",*,"$409,751",0.12%,-9.20%
BTCS,648,Bitcoin Scrypt,"$211,352",$0.012911,"16,370,575",Low Vol,12.87%,22.36%,39.12%
DYN,299,Dynamic,"$3,923,321",$2.16,"1,815,554",*,"$151,074",-0.30%,-16.74%
HLB,1149,Lepaoquan,?,$0.002153,?,*,?,?,?
BTCR,750,Bitcurrency,"$63,912",$0.000377,"169,598,616",*,Low Vol,9.93%,-40.72%
BTA,377,Bata,"$1,532,496",$0.307866,"4,977,801","$624,984",1.27%,-61.47%,-54.94%
AIB,976,Advanced Inte...,?,$0.007483,?,$974,0.06%,28.39%,46.97%
MTLMC3,824,Metal Music Coin,"$27,260",$0.000342,"79,719,140",Low Vol,2.55%,7.38%,10.24%
DIBC,735,DIBCOIN,"$71,370",$0.014274,"5,000,000",*,Low Vol,4.46%,-8.90%
XOT,979,Internet of T...,?,$844.32,?,*,$842,0.02%,?
ABC,1144,Asset Backed ...,?,$0.102137,?,*,?,?,?
WCT,201,Waves Communi...,"$11,758,652",$1.18,"9,993,840",*,"$36,962",1.64%,0.65%
BTB,617,BitBar,"$317,999",$9.22,"34,489",Low Vol,0.06%,-3.13%,-36.55%
RAIN,267,Condensate,"$5,446,902",$0.086790,"62,759,702","$30,637",4.85%,14.70%,3.85%
EQT,276,EquiTrader,"$5,080,748",$0.537671,"9,449,548","$104,850",0.08%,-6.89%,-4.96%
NEOS,225,NeosCoin,"$8,220,155",$2.34,"3,510,711","$217,081",0.36%,-11.82%,-21.37%
HEAT,251,HEAT,"$6,243,464",$0.213809,"29,201,128",*,"$4,080",0.02%,2.91%
SCORE,445,Scorecoin,"$568,252",$0.018725,"30,346,591","$12,090",-1.69%,-5.44%,105.89%
ZRC,294,ZrCoin,"$4,204,942",$1.15,"3,666,642",*,"$40,300",1.02%,2.27%
XOC,846,Xonecoin,"$18,055",$0.042989,"420,000",*,Low Vol,?,-2.11%
SMOKE,657,Smoke,"$172,522",$0.012894,"13,379,987",*,Low Vol,-1.31%,-15.48%
CREA,351,Creativecoin,"$2,206,892",$0.176505,"12,503,280","$4,475",-0.23%,-8.58%,1.71%
FXE,475,FuturXe,"$326,913",$1.39,"235,421",*,"$4,152",0.06%,-1.19%
ABY,263,ArtByte,"$5,606,107",$0.007074,"792,537,250","$93,396",-0.46%,-4.22%,-15.45%
EXCL,270,ExclusiveCoin,"$5,361,827",$1.26,"4,264,930","$21,899",4.90%,-1.54%,-7.56%
XPD,687,PetroDollar,"$117,302",$0.001833,"63,993,275",Low Vol,-1.10%,-0.37%,28.92%
STX,132,Stox,"$24,245,301",$0.819098,"29,600,000",*,"$677,289",-1.67%,1.37%
CACH,733,CacheCoin,"$71,920",$0.017144,"4,195,132",Low Vol,0.02%,-5.33%,2.46%
SMART,235,SmartCash,"$7,607,058",$0.013018,"584,340,248",*,"$17,672",3.38%,13.69%
TFL,292,TrueFlip,"$4,249,035",$0.680143,"6,247,267",*,"$23,371",-0.77%,-13.49%
ATX,821,Artex Coin,"$28,514",$0.001518,"18,781,750",Low Vol,0.04%,-13.63%,-37.96%
CFI,94,Cofound.it,"$42,440,125",$0.130585,"325,000,000",*,"$344,797",-1.16%,-0.77%
VOX,208,Voxels,"$10,095,351",$0.048073,"210,000,000",*,"$114,282",-0.86%,-4.97%
BIRDS,1040,Birds,?,$0.000086,?,Low Vol,0.02%,-5.82%,-17.80%
JINN,222,Jinn,"$8,358,368",$142.38,"58,703",*,"$1,566",1.01%,-4.44%
XCT,518,C-Bit,"$103,177",$0.000656,"157,223,250","$3,315",-3.94%,33.79%,-18.07%
IVZ,1062,InvisibleCoin,?,$0.385946,?,*,Low Vol,0.06%,?
CFT,643,CryptoForecast,"$226,724",$0.004929,"46,000,000",*,Low Vol,-9.43%,-16.35%
CALC,901,CaliphCoin,$105,$0.001200,"87,140",Low Vol,0.02%,9.30%,-23.43%
PND,578,Pandacoin,"$1,085,865",$0.000033,"32,514,916,898",Low Vol,-0.15%,4.70%,46.17%
XAU,1094,Xaucoin,?,$0.021729,?,Low Vol,0.04%,-2.60%,13.89%
GB,521,GoldBlocks,"$98,247",$0.006497,"15,122,249","$3,613",-1.30%,-14.80%,-6.18%
ACC,938,AdCoin,?,$0.288543,?,"$12,436",4.69%,7.99%,108.87%
SOJ,555,Sojourn,"$5,826",$0.012007,"485,214",$675,-1.75%,-3.05%,-33.19%
IFLT,405,InflationCoin,"$1,149,036",$0.000056,"20,451,710,838",*,"$2,867",32.77%,24.41%
