symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$6,645,130",$0.015636,"425,000,000",*,"$81,973",3.52%,0.47%
CPN,761,CompuCoin,"$47,096",$0.002401,"19,615,019",Low Vol,-1.41%,-3.13%,16.29%
CHEAP,1096,Cheapcoin,?,$0.000126,?,*,Low Vol,0.32%,25.25%
BLAS,497,BlakeStar,"$178,640",$0.000710,"251,547,472","$6,137",29.62%,69.53%,134.99%
CSNO,179,BitDice,"$13,563,550",$0.193765,"70,000,000",*,"$108,168",7.32%,7.40%
EOS,23,EOS,"$273,994,670",$0.736544,"372,000,410",*,"$17,457,100",1.05%,20.34%
SIB,146,SIBCoin,"$20,252,339",$1.30,"15,519,866","$203,160",-0.02%,-8.34%,28.11%
JWL,757,Jewels,"$47,606",$0.002359,"20,181,636",*,Low Vol,0.32%,-0.37%
XDE2,948,XDE II,?,$1.48,?,*,"$2,357",-25.28%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.39%
EOT,419,EOT Token,"$843,403",$0.337361,"2,500,000",*,"$1,788",-11.25%,-25.49%
ACES,1010,Aces,?,$0.000304,?,*,Low Vol,12.46%,-1.68%
UNIFY,424,Unify,"$818,918",$0.046215,"17,719,867","$8,854",-0.11%,5.45%,51.22%
GAIA,624,GAIA,"$273,078",$0.011330,"24,101,381",*,Low Vol,-0.10%,-10.47%
XBC,239,Bitcoin Plus,"$7,047,047",$69.74,"101,040",*,"$93,121",1.06%,9.12%
MAVRO,1070,Mavro,?,$0.006361,?,Low Vol,0.31%,15.41%,26.06%
LTH,1098,LAthaan,?,$0.000295,?,Low Vol,0.32%,3.19%,-2.62%
KRONE,548,Kronecoin,"$31,218",$0.015421,"2,024,458",$894,0.55%,6.66%,20.24%
MONA,127,MonaCoin,"$24,554,982",$0.452646,"54,247,650","$56,366",-0.15%,-1.80%,-4.73%
CYDER,922,Cyder,?,$0.001095,?,*,"$12,856",-9.54%,100.80%
SPR,168,SpreadCoin,"$15,339,506",$1.74,"8,827,273","$113,009",-0.82%,-5.98%,-15.34%
BLITZ,252,Blitzcash,"$6,096,593",$1.49,"4,091,646",*,"$36,451",0.61%,-0.62%
OPES,1111,Opescoin,?,$0.001273,?,Low Vol,?,3.97%,18.60%
MANA,156,Decentraland,"$18,172,390",$0.015808,"1,149,540,118",*,"$269,843",-0.78%,2.58%
TAG,611,TagCoin,"$363,170",$0.063283,"5,738,826",Low Vol,0.52%,-2.87%,-18.15%
LDOGE,408,LiteDoge,"$1,027,790",$0.000069,"14,852,204,005",*,"$4,231",4.76%,8.93%
EXL,1034,Excelcoin,?,$0.001137,?,Low Vol,0.32%,10.59%,175.56%
TAJ,808,TajCoin,"$31,243",$0.004299,"7,267,101",Low Vol,0.17%,-0.90%,12.77%
SNAKE,988,SnakeEyes,?,$0.054001,?,*,Low Vol,1.16%,-7.73%
CPC,393,Capricoin,"$1,190,337",$0.598146,"1,990,045",*,"$48,368",0.14%,-2.14%
PWR,884,Powercoin,"$2,105",$0.000042,"49,983,870",Low Vol,0.26%,3.18%,10.20%
XPM,324,Primecoin,"$3,064,069",$0.147643,"20,753,231","$684,176",0.01%,8.43%,18.27%
GP,535,GoldPieces,"$65,762",$0.053896,"1,220,161",*,$660,0.28%,-10.70%
XPTX,490,PlatinumBAR,"$205,243",$0.682913,"300,541","$7,471",0.31%,7.26%,4.19%
BTCR,516,Bitcurrency,"$108,630",$0.000641,"169,598,616",*,"$1,654",0.32%,7.03%
XPA,565,XPlay,"$15,159,500",$0.015159,"1,000,000,000",*,Low Vol,-0.05%,2.27%
CCRB,396,CryptoCarbon,"$1,154,466",$0.324096,"3,562,111",*,"$20,153",-3.91%,-16.62%
NOBL,593,NobleCoin,"$582,652",$0.000253,"2,305,359,012",Low Vol,0.31%,43.91%,22.53%
PRIMU,1053,Primulon,?,$0.000102,?,Low Vol,0.91%,21.60%,-1.19%
