symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,1.10%,?
XBY,238,XTRABYTES,"$7,876,473",$0.018511,"425,500,000",*,"$34,765",-2.95%,2.78%
CPN,815,CompuCoin,"$40,837",$0.002082,"19,615,019",Low Vol,7.75%,25.85%,31.56%
CHEAP,1136,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.98%
BLAS,429,BlakeStar,"$882,385",$0.003544,"249,003,937","$185,692",-2.73%,46.87%,76.52%
CSNO,206,BitDice,"$11,316,130",$0.161659,"70,000,000",*,"$62,170",-2.35%,4.13%
EOS,26,EOS,"$251,080,939",$0.626781,"400,587,987",*,"$11,006,700",4.47%,11.27%
SIB,151,SIBCoin,"$21,027,820",$1.35,"15,603,440","$83,331",-1.63%,1.18%,11.78%
JWL,550,Jewels,"$49,371",$0.002446,"20,181,636",*,"$2,356",-6.42%,-29.10%
XDE2,993,XDE II,?,$2.61,?,*,$934,-0.34%,?
DLISK,856,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,7.28%
EOT,392,EOT Token,"$1,545,420",$0.618168,"2,500,000",*,"$25,481",1.75%,-15.61%
ACES,1105,Aces,?,$0.000052,?,*,Low Vol,-0.44%,-47.00%
UNIFY,393,Unify,"$1,514,965",$0.085433,"17,732,703","$11,257",2.56%,-2.45%,19.87%
GAIA,661,GAIA,"$230,299",$0.009555,"24,101,381",*,Low Vol,-1.16%,-0.13%
XBC,284,Bitcoin Plus,"$4,816,575",$47.41,"101,601",*,"$47,947",-0.84%,-3.09%
MAVRO,1110,Mavro,?,$0.007079,?,Low Vol,-0.34%,14.68%,29.68%
LTH,1146,LAthaan,?,$0.000339,?,Low Vol,?,1.04%,0.25%
KRONE,557,Kronecoin,"$38,202",$0.015873,"2,406,755","$2,894",-0.39%,10.48%,37.00%
MONA,52,MonaCoin,"$126,095,298",$2.31,"54,567,575","$30,970,800",-2.51%,157.47%,399.54%
CYDER,980,Cyder,?,$0.001041,?,*,"$1,637",6.68%,9.97%
AGLC,786,AgrolifeCoin,"$55,452",$0.008328,"6,658,608",*,Low Vol,-0.34%,?
SPR,256,SpreadCoin,"$6,266,955",$0.703688,"8,905,872","$2,902,870",3.06%,-24.54%,-66.87%
BLITZ,296,Blitzcash,"$4,440,749",$1.08,"4,095,725",*,"$209,222",2.24%,1.09%
OPES,1118,Opescoin,?,$0.001509,?,Low Vol,-0.35%,-7.58%,26.50%
MANA,136,Decentraland,"$22,819,412",$0.010036,"2,273,755,650",*,"$290,072",-2.25%,-10.40%
TAG,627,TagCoin,"$441,773",$0.076610,"5,766,521",Low Vol,-0.55%,7.92%,1.13%
LDOGE,437,LiteDoge,"$774,989",$0.000052,"14,861,393,007",*,"$4,802",-0.25%,5.17%
EXL,1068,Excelcoin,?,$0.000156,?,Low Vol,-0.34%,8.78%,-38.92%
TAJ,553,TajCoin,"$44,790",$0.006031,"7,426,414","$1,749",1.45%,15.37%,31.53%
SNAKE,990,SnakeEyes,?,$0.038635,?,*,"$1,030",-0.28%,-3.29%
CPC,425,Capricoin,"$932,479",$0.468572,"1,990,045",*,"$36,110",-4.36%,-2.84%
PWR,905,Powercoin,"$2,602",$0.000052,"49,983,870",Low Vol,-0.45%,8.78%,22.15%
XPM,337,Primecoin,"$2,981,920",$0.142477,"20,929,136","$558,983",-1.43%,7.57%,0.24%
GP,723,GoldPieces,"$112,560",$0.092250,"1,220,161",*,Low Vol,-0.37%,9.66%
XPTX,657,PlatinumBAR,"$246,136",$0.758277,"324,599",Low Vol,-4.51%,0.48%,24.71%
JIO,562,JIO Token,"$29,298",$0.015355,"1,908,128",*,"$1,451",-0.35%,12.96%
XPA,169,XPlay,"$15,063,500",$0.015064,"1,000,000,000",*,"$12,206",0.48%,1.36%
MINEX,1016,Minex,?,$0.031490,?,*,Low Vol,-0.45%,13.69%
CCRB,383,CryptoCarbon,"$1,654,622",$0.464506,"3,562,111",*,"$55,886",-3.21%,10.47%
NOBL,624,NobleCoin,"$485,404",$0.000210,"2,307,360,404",Low Vol,-0.23%,9.79%,0.21%
PRIMU,983,Primulon,?,$0.000425,?,"$1,615",63.17%,27.78%,308.46%
XPY,662,PayCoin,"$228,359",$0.019340,"11,807,490",Low Vol,-0.35%,30.77%,17.17%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,276,646,598",$0.459303,"2,779,530,283",*,"$8,750,480",-0.26%,-2.16%
FID,1002,BITFID,?,$0.104098,?,*,$574,-0.44%,?
FIMK,617,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.95%
BYC,416,Bytecent,"$1,074,276",$0.592007,"1,814,633","$83,665",1.86%,28.02%,-0.44%
IXT,231,iXledger,"$8,399,441",$0.234760,"35,778,844",*,"$76,488",-13.00%,20.57%
BTCD,58,BitcoinDark,"$107,438,392",$83.36,"1,288,862","$87,833",-0.13%,-3.03%,-8.55%
JNS,376,Janus,"$1,812,256",$0.080052,"22,638,595",*,$906,-0.35%,17.87%
UNITS,722,GameUnits,"$112,751",$0.032465,"3,472,983",*,Low Vol,0.02%,0.47%
SND,959,Sand Coin,?,$1.50,?,*,"$7,435",0.48%,4.10%
MAR,796,Marijuanacoin,"$47,708",$0.036284,"1,314,829",Low Vol,-0.69%,9.78%,-0.76%
SNC,323,SunContract,"$3,384,904",$0.031426,"107,712,011",*,"$150,287",-5.18%,15.23%
XBL,445,Billionaire T...,"$707,679",$0.213454,"3,315,372",*,"$5,030",-0.79%,3.58%
SNGLS,68,SingularDTV,"$88,026,600",$0.146711,"600,000,000",*,"$586,114",-1.20%,-2.87%
MAX,602,MaxCoin,"$825,472",$0.013637,"60,532,253",Low Vol,0.56%,9.68%,5.31%
SNM,92,SONM,"$45,518,528",$0.126581,"359,600,000",*,"$944,390",-1.88%,-3.11%
SDP,888,SydPak,"$8,528",$0.053506,"159,390",*,Low Vol,-0.34%,-12.98%
SNT,66,Status,"$90,651,466",$0.026121,"3,470,483,788",*,"$2,211,010",-0.33%,4.67%
WGO,467,WavesGo,"$486,632",$0.048685,"9,995,510",*,$660,-0.32%,-1.42%
MAD,733,SatoshiMadness,"$104,134",$0.000052,"2,000,683,485",*,Low Vol,-0.45%,?
AHT,368,Bowhead,"$2,039,728",$0.254966,"8,000,000",*,$724,-0.32%,-26.99%
WILD,988,Wild Crypto,?,$0.115106,?,*,"$1,115",5.18%,12.20%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,944,UG Token,?,$0.291275,?,*,"$17,025",0.50%,1.55%
FFC,1012,FireFlyCoin,?,$0.000100,?,Low Vol,-0.21%,36.79%,17.88%
MAO,414,Mao Zedong,"$1,093,484",$0.175926,"6,215,591","$1,243",-7.17%,-0.17%,40.04%
GAIN,1089,UGAIN,?,$0.000595,?,Low Vol,-0.44%,?,?
GUC,966,GoldUnionCoin,?,$1.04,?,*,"$3,445",-0.44%,45.00%
CNNC,514,Cannation,"$155,644",$0.062839,"2,476,893","$4,851",-0.44%,11.55%,104.94%
USDE,681,USDe,"$177,105",$0.000156,"1,134,219,428",Low Vol,-0.34%,8.76%,-13.77%
DTB,203,Databits,"$11,444,513",$0.503104,"22,747,809",*,"$52,231",-1.24%,9.61%
CME,1038,Cashme,?,$0.000052,?,Low Vol,-0.44%,?,18.90%
TSE,515,Tattoocoin (S...,"$153,572",$0.001698,"90,421,856",*,$521,-0.35%,20.87%
FUNK,671,The Cypherfunks,"$198,472",$0.000004,"45,987,945,000",Low Vol,8.40%,6.04%,11.79%
GUN,708,Guncoin,"$130,196",$0.000674,"193,199,428",Low Vol,2.18%,10.94%,15.48%
EVX,135,Everex,"$22,853,655",$1.39,"16,500,000",*,"$970,943",0.35%,-12.44%
GUP,187,Matchpool,"$13,216,800",$0.176224,"75,000,000",*,"$331,305",-0.70%,8.06%
PCN,1003,PeepCoin,?,$6.5e-07,?,*,$573,75.02%,-78.99%
