symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XtraBYtes,"$5,490,576 ",$0.008447,"650,000,000",*,"$14,804",-5.29%,6.75%
CPN,506,CompuCoin,"$68,072 ",$0.003470,"19,615,019",$593,-14.80%,31.96%,29.86%
CHEAP,1024,Cheapcoin,? ,$0.000161,?,*,Low Vol,-0.35%,107.86%
BLAS,449,BlakeStar,"$268,675 ",$0.001101,"244,005,840","$20,630",3.94%,93.45%,429.96%
CPC,371,Capricoin,"$902,780 ",$0.453648,"1,990,045",*,"$27,505",-0.46%,-0.77%
EOS,18,EOS,"$445,573,039 ",$1.58,"281,292,559",*,"$42,544,400",-0.50%,-8.29%
SIB,131,SIBCoin,"$18,794,706 ",$1.24,"15,211,488","$102,481",-5.26%,-13.47%,-0.46%
JWL,694,Jewels,"$57,791 ",$0.002864,"20,181,636",*,Low Vol,0.97%,-2.61%
GAIN,1018,UGAIN,? ,$0.000726,?,Low Vol,-0.46%,?,24.43%
DLISK,762,DAPPSTER,"$24,199 ",$0.000242,"100,000,000",*,Low Vol,19.58%,24.72%
MONETA,916,Moneta,? ,$0.000323,?,Low Vol,-0.35%,18.78%,24.43%
ACES,984,Aces,? ,$0.000081,?,*,Low Vol,-0.35%,107.86%
UNIFY,436,Unify,"$330,325 ",$0.020133,"16,407,376","$13,732",-3.01%,-15.56%,-28.80%
GAIA,567,GAIA,"$408,256 ",$0.016939,"24,101,381",*,Low Vol,-0.46%,4.18%
XBC,181,Bitcoin Plus,"$10,271,962 ",$103.28,"99,455",*,"$376,055",-1.30%,-11.53%
XBB,240,Boolberry,"$4,990,253 ",$0.523500,"9,532,480","$99,731",-1.67%,12.88%,47.07%
MAVRO,941,Mavro,? ,$0.007824,?,Low Vol,-0.46%,25.23%,27.15%
LTH,1023,LAthaan,? ,$0.000363,?,Low Vol,28.12%,16.94%,57.48%
MONA,120,MonaCoin,"$21,326,251 ",$0.400853,"53,202,175","$92,902",-2.03%,4.24%,-16.06%
SPR,173,SpreadCoin,"$11,119,830 ",$1.30,"8,564,454","$56,210",1.57%,-1.45%,9.39%
BLITZ,244,Blitzcash,"$4,698,144 ",$1.15,"4,080,163",*,"$24,899",-5.03%,-7.50%
OPES,1019,Opescoin,? ,$0.001815,?,Low Vol,-0.35%,-2.42%,36.57%
TAG,288,TagCoin,"$2,667,630 ",$0.472368,"5,647,356","$132,442",4.85%,16.58%,0.32%
LDOGE,349,LiteDoge,"$1,346,201 ",$0.000091,"14,822,119,001",*,"$14,799",12.36%,9.41%
TAJ,715,TajCoin,"$45,394 ",$0.006714,"6,760,725",Low Vol,-13.97%,-31.51%,-23.82%
VOYA,910,Voyacoin,? ,$1.26,?,Low Vol,-31.02%,-45.98%,22.01%
XPM,209,Primecoin,"$7,111,537 ",$0.351545,"20,229,379","$434,603",0.94%,-9.21%,-11.48%
AGLC,650,AgrolifeCoin,"$95,947 ",$0.016723,"5,737,396",*,Low Vol,?,7.74%
BTCS,493,Bitcoin Scrypt,"$101,635 ",$0.006252,"16,256,388",$512,-10.19%,-3.53%,13.75%
IXC,309,Ixcoin,"$2,091,677 ",$0.099608,"20,999,088",*,$878,0.17%,-1.75%
MTLMC3,776,Metal Music Coin,"$19,311 ",$0.000242,"79,719,140",Low Vol,-33.59%,-37.67%,-25.39%
CCRB,294,CryptoCarbon,"$2,358,395 ",$0.662078,"3,562,111",*,"$54,590",-0.59%,3.19%
NOBL,563,NobleCoin,"$463,626 ",$0.000202,"2,299,061,371",Low Vol,-0.35%,-5.75%,-2.85%
PRIMU,963,Primulon,? ,$0.000261,?,Low Vol,-0.52%,49.57%,2.22%
XPY,605,PayCoin,"$186,704 ",$0.015912,"11,733,760",**,Low Vol,2.85%,-23.93%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.87%
MIOTA,8,IOTA,"$2,133,962,139 ",$0.767742,"2,779,530,283",*,"$36,598,800",1.01%,13.91%
FIMK,365,FIMKrypto,"$1,023,941 ",$0.001775,"577,004,618",*,"$1,343",-3.40%,-3.87%
BYC,384,Bytecent,"$712,885 ",$0.413275,"1,724,964","$127,386",-3.37%,-8.84%,-1.07%
IXT,186,InsureX,"$9,709,090 ",$0.271364,"35,778,844",*,"$136,022",-3.01%,2.59%
BTCD,62,BitcoinDark,"$77,478,532 ",$60.11,"1,288,862","$556,069",-1.08%,-19.36%,25.97%
JNS,273,Janus,"$3,212,880 ",$0.152275,"21,099,198",*,"$2,794",-0.16%,0.14%
UNITS,476,GameUnits,"$153,818 ",$0.044290,"3,472,983",*,$535,-0.46%,-46.67%
MAR,689,Marijuanacoin,"$61,629 ",$0.056504,"1,090,697",Low Vol,-0.25%,0.50%,-16.10%
SNC,285,SunContract,"$2,725,815 ",$0.027767,"98,166,002",*,"$285,778",-11.12%,0.26%
SNGLS,53,SingularDTV,"$105,955,800 ",$0.176593,"600,000,000",*,"$1,201,750",-1.52%,-17.00%
MAX,255,MaxCoin,"$4,209,612 ",$0.070305,"59,876,429","$96,725",1.90%,-6.78%,-21.00%
SNM,115,SONM,"$23,314,821 ",$0.070361,"331,360,000",*,"$537,249",1.93%,-19.88%
SDP,802,SydPak,"$8,286 ",$0.052108,"159,008",*,Low Vol,2.38%,6.66%
TP1,940,KolschCoin,? ,$0.040331,?,Low Vol,-0.46%,?,?
SNT,29,Status,"$220,798,773 ",$0.063622,"3,470,483,788",*,"$22,875,900",0.79%,-10.95%
WGO,381,WavesGo,"$732,254 ",$0.073248,"9,996,929",*,"$1,187",-3.84%,-7.97%
MAD,667,SatoshiMadness,"$80,690 ",$0.000040,"2,000,683,485",*,Low Vol,-0.35%,3.93%
LAZ,979,Lazaruscoin,? ,$0.001371,?,*,Low Vol,5.74%,13.99%
AXF,844,AxFunds,? ,$0.073399,?,"$31,940",-0.28%,-3.86%,-10.72%
FEI,862,Fuda Energy,? ,$0.020106,?,"$10,121",0.00%,-7.00%,-2.20%
FFC,935,FireFlyCoin,? ,$0.000096,?,Low Vol,-0.35%,-32.81%,-19.17%
MAO,496,Mao Zedong,"$88,147 ",$0.016939,"5,203,745","$3,334",-0.27%,58.90%,?
XDE2,1025,XDE II,? ,$2.45,?,*,Low Vol,-0.39%,3.63%
GUC,947,GoldUnionCoin,? ,$0.806626,?,*,Low Vol,-0.46%,57.20%
MGM,801,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,6.14%,-24.03%
SHDW,385,Shadow Token,"$705,236 ",$0.100748,"7,000,000",*,"$2,152",18.13%,77.69%
EVO,670,Evotion,"$76,747 ",$0.031082,"2,469,220",Low Vol,3.95%,24.26%,13.99%
DTB,124,Databits,"$20,183,880 ",$0.887289,"22,747,809",*,"$211,928",0.19%,-12.00%
CME,983,Cashme,? ,$0.000081,?,**,Low Vol,49.11%,3.93%
TSE,446,Tattoocoin (S...,"$283,794 ",$0.003139,"90,421,856",*,"$1,288",7.80%,-8.31%
GUN,657,Guncoin,"$91,264 ",$0.000485,"188,170,228",Low Vol,-8.85%,-7.68%,6.37%
TIC,1051,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$16,553,250 ",$0.220710,"75,000,000",*,"$905,484",-1.79%,-3.48%
PCN,914,PeepCoin,? ,$0.000002,?,*,Low Vol,-1.68%,-39.43%
TYCHO,870,Tychocoin,? ,$0.114944,?,"$4,045",6.51%,-2.44%,-6.19%
NYC,543,NewYorkCoin,"$1,141,344 ",$0.000019,"59,719,935,819",Low Vol,-5.36%,121.66%,238.19%
CARBON,541,Carboncoin,"$1,241,557 ",$0.000081,"15,391,979,329",Low Vol,26.68%,29.03%,12.65%
YBC,139,YbCoin,"$16,721,073 ",$5.54,"3,020,474",*,"$226,755",1.27%,-3.94%
XBG,938,BTCGold,? ,$0.002662,?,Low Vol,-0.46%,-42.36%,-6.59%
