symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,577,270 ",$0.013196,"650,000,000",*,"$15,695",-0.86%,4.32%
CPN,669,CompuCoin,"$54,102 ",$0.002758,"19,615,019",Low Vol,-0.17%,1.93%,-27.29%
CHEAP,929,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.33%,?
BLAS,472,BlakeStar,"$39,074 ",$0.000161,"242,736,960","$2,014",-0.28%,15.34%,?
CPC,362,Capricoin,"$869,626 ",$0.436988,"1,990,045",*,"$43,433",-2.45%,-5.07%
EOS,15,EOS,"$481,867,833 ",$1.82,"265,304,817",*,"$57,962,600",-0.95%,1.22%
SIB,110,SIBCoin,"$19,240,212 ",$1.27,"15,161,951","$87,680",-0.96%,-4.05%,-4.52%
JWL,673,Jewels,"$51,979 ",$0.002576,"20,181,636",*,Low Vol,-0.36%,32.95%
GAIN,936,UGAIN,? ,$0.000515,?,Low Vol,-0.33%,?,-19.94%
DLISK,743,DAPPSTER,"$19,317 ",$0.000193,"100,000,000",*,Low Vol,-0.36%,?
MONETA,944,Moneta,? ,$0.000258,?,Low Vol,-0.33%,4.70%,36.76%
ACES,941,Aces,? ,$0.000033,?,*,Low Vol,-0.28%,-47.01%
UNIFY,392,Unify,"$467,931 ",$0.030311,"15,437,626","$21,451",-1.04%,55.02%,50.85%
GAIA,552,GAIA,"$258,658 ",$0.010732,"24,101,381",*,Low Vol,-0.32%,-12.93%
XBC,168,Bitcoin Plus,"$10,237,456 ",$103.22,"99,184",*,"$515,587",1.75%,-3.83%
XBB,255,Boolberry,"$3,374,870 ",$0.354039,"9,532,480","$8,278",1.34%,1.26%,14.71%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,3.30%,5.91%
LTH,928,LAthaan,? ,$0.000258,?,Low Vol,-0.28%,-6.93%,5.84%
MONA,99,MonaCoin,"$24,966,978 ",$0.470811,"53,029,725","$95,845",-0.07%,-4.58%,-1.96%
SPR,173,SpreadCoin,"$9,793,681 ",$1.15,"8,520,319","$50,592",-0.77%,-5.58%,12.95%
BLITZ,226,Blitzcash,"$5,018,157 ",$1.23,"4,078,841",*,"$20,351",0.90%,-1.48%
OPES,972,Opescoin,? ,$0.001320,?,Low Vol,-0.33%,38.47%,17.51%
TAG,271,TagCoin,"$2,651,334 ",$0.470888,"5,630,497","$453,345",-3.02%,1.80%,23.38%
XMR,10,Monero,"$720,638,767 ",$48.39,"14,891,077","$10,934,400",-1.02%,3.26%,12.86%
TAJ,665,TajCoin,"$56,110 ",$0.008375,"6,699,688",Low Vol,-1.72%,15.89%,11.29%
VOYA,868,Voyacoin,? ,$0.967835,?,$728,-0.28%,4.78%,-33.97%
PWR,798,Powercoin,"$1,609 ",$0.000032,"49,983,870",Low Vol,-0.36%,4.70%,20.37%
XPM,192,Primecoin,"$8,162,948 ",$0.405348,"20,138,124","$833,490",-3.36%,1.10%,19.27%
AGLC,631,AgrolifeCoin,"$81,455 ",$0.014379,"5,664,791",*,Low Vol,?,3.91%
XPTX,557,PlatinumBAR,"$224,419 ",$0.953158,"235,447",Low Vol,-0.34%,27.59%,64.98%
IXC,295,Ixcoin,"$1,986,810 ",$0.094614,"20,999,088",*,$609,-0.63%,2.09%
MTLMC3,721,Metal Music Coin,"$25,734 ",$0.000323,"79,719,140",Low Vol,-0.28%,5.10%,-7.66%
CCRB,293,CryptoCarbon,"$2,021,259 ",$0.567433,"3,562,111",*,"$28,114",-0.51%,3.21%
NOBL,384,NobleCoin,"$517,916 ",$0.000225,"2,298,091,498",$542,-0.34%,22.15%,37.37%
PRIMU,878,Primulon,? ,$0.000225,?,$551,-0.28%,-16.62%,-33.11%
XPY,590,PayCoin,"$132,554 ",$0.011300,"11,730,090",**,Low Vol,-0.53%,-41.00%
FEDS,854,FedoraShare,? ,$0.000021,?,*,"$1,812",-9.41%,-3.99%
MIOTA,9,IOTA,"$1,137,578,359 ",$0.409270,"2,779,530,283",*,"$7,964,490",-0.22%,1.76%
FIMK,360,FIMKrypto,"$873,095 ",$0.001513,"577,004,618",*,$874,8.94%,45.66%
BYC,374,Bytecent,"$657,525 ",$0.383760,"1,713,374","$7,898",-7.85%,7.20%,15.09%
IXT,224,InsureX,"$5,041,239 ",$0.140900,"35,778,844",*,"$15,155",16.03%,9.98%
BTCD,59,BitcoinDark,"$59,442,839 ",$46.12,"1,288,862","$123,924",1.68%,0.07%,-3.08%
JNS,499,Janus,"$1,804,810 ",$0.085706,"21,058,198",*,Low Vol,-10.21%,3.43%
UNITS,559,GameUnits,"$216,274 ",$0.062273,"3,472,983",*,Low Vol,-0.28%,56.42%
MAR,627,Marijuanacoin,"$83,823 ",$0.078748,"1,064,448",Low Vol,-0.28%,-8.54%,11.78%
SNC,292,SunContract,"$2,031,830 ",$0.020698,"98,166,002",*,"$2,853",-0.65%,-18.07%
SNGLS,51,SingularDTV,"$90,285,600 ",$0.150476,"600,000,000",*,"$654,222",-1.28%,1.17%
MAX,219,MaxCoin,"$5,523,625 ",$0.092381,"59,791,789","$458,874",-0.60%,3.38%,32.44%
SNM,131,SONM,"$15,379,975 ",$0.046415,"331,360,000",*,"$199,621",-0.06%,2.76%
AC,498,AsiaCoin,"$2,073,724 ",$0.002208,"939,131,410",Low Vol,-0.33%,-9.98%,-7.88%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$220,065,112 ",$0.063410,"3,470,483,788",*,"$40,476,700",-0.52%,12.12%
